"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006050801","1927-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19270831","+,,C","19270822",",,C","","","","","0",",,C,31,+","5.3",",,C,22,","","","","","","","10.6",",,,C","0",",,,C","","","","","",""
"CA006050801","1927-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","10","2,C","7","2,C","0","2,C","0",",C","","","","","","","","","","","","","19270930","+,,C","19270918",",2,C","","","","","0",",,C,30,+","13.5","2,,C,18,","","","","","","","88.5",",a,,C","0",",,,C","","","","","",""
"CA006050801","1927-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19271031","+,,C","19271012",",,C","","","","","0",",,C,31,+","26.2",",,C,12,","","","","","","","82.1",",,,C","0",",,,C","","","","","",""
"CA006050801","1927-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","14",",C","11",",C","0",",C","3",",C","","","","","","","","","","","","","19271108",",,C","19271128",",,C","","","","","51",",,C,08,","22.9",",,C,28,","","","","","","","92.7",",,,C","155",",,,C","","","","","",""
"CA006050801","1927-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","8","2,C","7","2,C","0","2,C","5",",C","","","","","","","","","","","","","19271202",",,C","19271202",",2,C","","","","","127",",,C,02,","12.7","2,,C,02,","","","","","","","77.8",",a,,C","351",",,,C","","","","","",""
"CA006050801","1928-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","11",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19280119",",,C","19280119",",,C","","","","","152",",,C,19,","15.2",",,C,19,","","","","","","","40.4",",,,C","292",",,,C","","","","","",""
"CA006050801","1928-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","9",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19280222",",,C","19280222",",,C","","","","","203",",,C,22,","20.3",",,C,22,","","","","","","","69.3",",,,C","663",",,,C","","","","","",""
"CA006050801","1928-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19280304",",,C","19280313",",,C","","","","","152",",,C,04,","23.6",",,C,13,","","","","","","","70.1",",,,C","407",",,,C","","","","","",""
"CA006050801","1928-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","6","2,C","4","2,C","0","2,C","3",",C","","","","","","","","","","","","","19280414",",,C","19280414",",2,C","","","","","152",",,C,14,","15.2","2,,C,14,","","","","","","","103.8",",a,,C","330",",,,C","","","","","",""
"CA006050801","1928-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","8","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","19280531","+,,C","19280526",",2,C","","","","","0",",,C,31,+","5.6","2,,C,26,","","","","","","","34.1",",a,,C","0",",,,C","","","","","",""
"CA006050801","1928-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","6","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","19280630","+,,C","19280608",",2,C","","","","","0",",,C,30,+","19.3","2,,C,08,","","","","","","","79.5",",a,,C","0",",,,C","","","","","",""
"CA006050801","1928-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","6","4,C","6","4,C","1","4,C","0",",C","","","","","","","","","","","","","19280731","+,,C","19280714",",4,C","","","","","0",",,C,31,+","38.4","4,,C,14,","","","","","","","97.5",",a,,C","0",",,,C","","","","","",""
"CA006050801","1928-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19280831","+,,C","19280804",",,C","","","","","0",",,C,31,+","40.4",",,C,04,","","","","","","","87.8",",,,C","0",",,,C","","","","","",""
"CA006050801","1928-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19280926",",,C","19280911",",,C","","","","","0",",T,C,26,","41.7",",,C,11,","","","","","","","126.6",",,,C","0",",T,,C","","","","","",""
"CA006050801","1928-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","8","2,C","8","2,C","1","2,C","0",",C","","","","","","","","","","","","","19281031","+,,C","19281012",",2,C","","","","","0",",,C,31,+","34.0","2,,C,12,","","","","","","","144.7",",a,,C","0",",,,C","","","","","",""
"CA006050801","1928-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","7",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19281117",",,C","19281111",",,C","","","","","51",",,C,17,","11.9",",,C,11,","","","","","","","24.0",",,,C","85",",,,C","","","","","",""
"CA006050801","1928-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19281203",",,C","19281203",",,C","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","16.0",",,,C","140",",,,C","","","","","",""
"CA006050801","1929-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","8","2,C","7","2,C","1","2,C","7",",C","","","","","","","","","","","","","19290109",",,C","19290109",",2,C","","","","","254",",,C,09,","25.4","2,,C,09,","","","","","","","91.5",",a,,C","915",",a,,C","","","","","",""
"CA006050801","1929-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19290221",",,C","19290221",",,C","","","","","51",",,C,21,","5.1",",,C,21,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA006050801","1929-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19290308",",,C","19290308",",,C","","","","","203",",,C,08,","20.3",",,C,08,","","","","","","","66.3",",,,C","279",",,,C","","","","","",""
"CA006050801","1929-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19290401",",,C","19290428",",,C","","","","","102",",,C,01,","20.6",",,C,28,","","","","","","","65.1",",,,C","127",",,,C","","","","","",""
"CA006050801","1929-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","7",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","19290503",",,C","19290527",",,C","","","","","51",",,C,03,","25.7",",,C,27,","","","","","","","82.9",",,,C","76",",,,C","","","","","",""
"CA006050801","1929-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","8","2,C","7","2,C","0","2,C","0",",C","","","","","","","","","","","","","19290630","+,,C","19290614",",2,C","","","","","0",",,C,30,+","20.1","2,,C,14,","","","","","","","115.6",",a,,C","0",",,,C","","","","","",""
"CA006050801","1929-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","39.3",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19290703",",,C","19290731","+,,C","19290717",",2,C","19290727",",,C","5.6",",C,03,","0",",,C,31,+","9.9","2,,C,17,","28.3",",C,27,","34.7","C","34.7",",C","74.7",",a,,C","0",",,,C","18.48",",C","23.01",",,,C","13.95",",,,C"
"CA006050801","1929-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","12.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19290801",",,C","19290831","+,,C","19290813",",,C","19290823",",,C","5.6",",C,01,","0",",,C,31,+","18.0",",,C,13,","27.2",",C,23,","97.8","C","63.1",",C","36.7",",,,C","0",",,,C","16.71",",C","21.59",",,,C","11.83",",,,C"
"CA006050801","1929-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","14.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19290919",",,C","19290930","+,,C","19290916",",,C","19290904","+,,C","-1.1",",C,19,","0",",,C,30,+","23.4",",,C,16,","28.3",",C,04,+","246.5","C","148.7",",C","64.5",",,,C","0",",,,C","13.85",",C","19.03",",,,C","8.67",",,,C"
"CA006050801","1929-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","5","4,C","3","4,C","0","4,C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19291010","+,,C","19291030",",,C","19291012",",4,C","19291006",",,C","-6.7",",C,10,+","8",",,C,30,","20.3","4,,C,12,","17.8",",C,06,","603.7","C","357.2",",C","112.5",",a,,C","8",",,,C","6.81",",C","11.22",",,,C","2.40",",,,C"
"CA006050801","1929-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","3",",C","3",",C","23",",C","5",",C","0",",C","0",",C","19291129",",,C","19291129",",,C","19291125",",,C","19291103",",,C","-26.1",",C,29,","76",",,C,29,","12.7",",,C,25,","10.0",",C,03,","1204.4","C","600.7",",C","47.4",",,,C","189",",,,C","-1.69",",C","2.55",",,,C","-5.93",",,,C"
"CA006050801","1929-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","16","2,C","9","2,C","0","2,C","9",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19291211",",,C","19291219",",,C","19291219",",2,C","19291231",",,C","-23.9",",C,11,","76",",,C,19,","7.6","2,,C,19,","1.7",",C,31,","2055.1","C","850.7",",C","58.4",",a,,C","551",",a,,C","-9.11",",C","-5.28",",,,C","-12.94",",,,C"
"CA006050801","1930-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","11",",C","31",",C","25",",C","0",",C","0",",C","19300126",",,C","19300117",",,C","19300117",",,C","19300107","+,,C","-31.1",",C,26,","152",",,C,17,","15.2",",,C,17,","2.8",",C,07,+","2967.4","C","912.3",",C","50.6",",,,C","407",",,,C","-11.10",",C","-6.44",",,,C","-15.75",",,,C"
"CA006050801","1930-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","10",",C","23",",C","18",",C","0",",C","0",",C","19300216",",,C","19300226",",,C","19300222",",,C","19300220",",,C","-33.3",",C,16,","152",",,C,26,","16.0",",,C,22,","8.3",",C,20,","3699.6","C","732.2",",C","53.1",",,,C","340",",,,C","-7.82",",C","-2.52",",,,C","-13.12",",,,C"
"CA006050801","1930-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","2",",C","3",",C","31",",C","11",",C","0",",C","0",",C","19300304",",,C","19300301",",,C","19300317",",2,C","19300331","+,,C","-20.0",",C,04,","76",",,C,01,","16.5","2,,C,17,","5.6",",C,31,+","4401.6","C","702.0",",C","51.4",",a,,C","349",",a,,C","-4.31",",C","0.98",",,,C","-9.61",",,,C"
"CA006050801","1930-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19300423","+,,C","19300403",",,C","19300421",",,C","19300430",",,C","-7.2",",C,23,+","36",",,C,03,","17.3",",,C,21,","16.7",",C,30,","4842.6","C","441.0",",C","49.8",",,,C","36",",,,C","3.63",",C","8.23",",,,C","-0.96",",,,C"
"CA006050801","1930-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","1.9","C","1.9",",C","12",",C","9",",C","0",",C","0","1,C","0",",C","2",",C","0",",C","9",",C","0",",C","19300527",",,C","19300531","+,1,C","19300514",",,C","19300522",",,C","-1.1",",C,27,","0","1,,C,31,+","15.2",",,C,14,","24.4",",C,22,","5022.1","C","179.5",",C","64.4",",,,C","0","1,,,C","12.60",",C","17.63",",,,C","7.58",",,,C"
"CA006050801","1930-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","14.4","C","12.5",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19300608",",,C","19300630","+,,C","19300630",",,C","19300622","+,,C","3.3",",C,08,","0",",,C,30,+","30.0",",,C,30,","28.3",",C,22,+","5084.8","C","62.7",",C","143.7",",,,C","0",",,,C","16.66",",C","21.30",",,,C","12.02",",,,C"
"CA006050801","1930-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","59.8","C","45.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19300714",",,C","19300731","+,,C","19300720",",,C","19300728","+,,C","5.0",",C,14,","0",",,C,31,+","20.3",",,C,20,","27.8",",C,28,+","25.6","C","25.6",",C","55.9",",,,C","0",",,,C","18.97",",C","23.58",",,,C","14.36",",,,C"
"CA006050801","1930-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","152.2","C","92.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19300813",",,C","19300831","+,,C","19300810",",,C","19300809",",,C","8.3",",C,13,","0",",,C,31,+","5.6",",,C,10,","30.0",",C,09,","38.7","C","13.1",",C","18.1",",,,C","0",",,,C","20.89",",C","25.25",",,,C","16.54",",,,C"
"CA006050801","1930-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","166.3","C","14.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19300908",",,C","19300930","+,,C","19300919",",,C","19300901",",,C","3.9",",C,08,","0",",,C,30,+","18.5",",,C,19,","26.7",",C,01,","134.3","C","95.6",",C","69.4",",,,C","0",",,,C","15.62",",C","19.46",",,,C","11.77",",,,C"
"CA006050801","1930-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","166.6","C","0.3",",C","11",",C","5",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19301025",",,C","19301018",",,C","19301008",",,C","19301013","+,,C","-6.7",",C,25,","64",",,C,18,","23.9",",,C,08,","20.6",",C,13,+","454.1","C","319.8",",C","61.0",",,,C","64",",,,C","8.03",",C","11.20",",,,C","4.85",",,,C"
"CA006050801","1930-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","166.6","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","14",",C","4",",C","0",",C","0",",C","19301127",",,C","19301130",",,C","19301124",",,C","19301117",",,C","-16.1",",C,27,","13",",,C,30,","20.8",",,C,24,","12.8",",C,17,","921.8","C","467.7",",C","52.4",",,,C","13",",,,C","2.74",",C","6.19",",,,C","-0.71",",,,C"
"CA006050801","1930-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","166.6","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","4",",C","27",",C","16",",C","0",",C","0",",C","19301202",",,C","19301231",",,C","19301206",",,C","19301209",",,C","-24.4",",C,02,","46",",,C,31,","8.9",",,C,06,","7.2",",C,09,","1618.6","C","696.8",",C","24.8",",,,C","157",",,,C","-4.14",",C","-0.80",",,,C","-7.49",",,,C"
"CA006050801","1931-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","3",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19310122",",,C","19310119",",,C","19310119",",2,C","19310126",",,C","-24.4",",C,22,","46",",,C,19,","4.6","2,,C,19,","2.2",",C,26,","2421.9","C","803.3",",C","28.0",",a,,C","280",",a,,C","-7.58",",C","-3.33",",,,C","-11.83",",,,C"
"CA006050801","1931-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","9",",C","28",",C","18",",C","0",",C","0",",C","19310210",",,C","19310213",",,C","19310213",",,C","19310221",",,C","-27.2",",C,10,","76",",,C,13,","7.6",",,C,13,","3.3",",C,21,","3134.0","C","712.1",",C","16.6",",,,C","166",",,,C","-7.10",",C","-1.57",",,,C","-12.63",",,,C"
"CA006050801","1931-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19310301",",,C","19310329",",,C","19310325",",,C","19310323",",,C","-15.0",",C,01,","51",",,C,29,","6.6",",,C,25,","7.2",",C,23,","3779.0","C","645.0",",C","16.2",",,,C","96",",,,C","-2.47",",C","1.36",",,,C","-6.31",",,,C"
"CA006050801","1931-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19310406",",,C","19310426","+,,C","19310422",",,C","19310415",",,C","-7.8",",C,06,","0",",T,C,26,+","12.4",",,C,22,","16.7",",C,15,","4199.0","C","420.0",",C","36.5",",,,C","0",",T,,C","4.33",",C","8.83",",,,C","-0.16",",,,C"
"CA006050801","1931-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19310504","+,,C","19310531","+,,C","19310520",",,C","19310529","+,,C","-1.1",",C,04,+","0",",,C,31,+","20.6",",,C,20,","22.8",",C,29,+","4404.4","C","205.4",",C","64.5",",,,C","0",",,,C","11.71",",C","16.30",",,,C","7.12",",,,C"
"CA006050801","1931-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","45.8","C","45.8",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19310610",",,C","19310630","+,,C","19310625",",,C","19310620","+,,C","7.8",",C,10,","0",",,C,30,+","30.5",",,C,25,","29.4",",C,20,+","4441.1","C","36.7",",C","86.6",",,,C","0",",,,C","18.64",",C","22.18",",,,C","15.09",",,,C"
"CA006050801","1931-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","160.8","C","115.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19310712",",,C","19310731","+,,C","19310705",",,C","19310701",",,C","10.0",",C,12,","0",",,C,31,+","34.3",",,C,05,","32.2",",C,01,","5.6","C","5.6",",C","72.7",",,,C","0",",,,C","21.86",",C","26.18",",,,C","17.55",",,,C"
"CA006050801","1931-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","211.1","C","50.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19310821",",,C","19310831","+,,C","19310802",",,C","19310817",",,C","7.8",",C,21,","0",",,C,31,+","14.2",",,C,02,","28.9",",C,17,","30.3","C","24.7",",C","36.2",",,,C","0",",,,C","19.16",",C","23.87",",,,C","14.45",",,,C"
"CA006050801","1931-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","259.8","C","48.7",",C","12",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19310925",",,C","19310930","+,,C","19310901",",,C","19310911",",,C","2.8",",C,25,","0",",,C,30,+","38.6",",,C,01,","32.2",",C,11,","84.9","C","54.6",",C","148.3",",,,C","0",",,,C","18.14",",C","21.46",",,,C","14.81",",,,C"
"CA006050801","1931-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","260.4","C","0.6",",C","7",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19311019",",,C","19311031","+,,C","19311023",",,C","19311003",",,C","-3.3",",C,19,","0",",,C,31,+","18.3",",,C,23,","22.8",",C,03,","324.2","C","239.3",",C","79.2",",,,C","0",",,,C","10.63",",C","15.69",",,,C","5.58",",,,C"
"CA006050801","1931-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","260.4","C","0.0",",C","3","4,C","2","4,C","1","4,C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19311129",",,C","19311130","+,,C","19311120",",4,C","19311117","+,,C","-8.3",",C,29,","0",",,C,30,+","35.3","4,,C,20,","15.6",",C,17,+","725.9","C","401.7",",C","110.0",",a,,C","0",",,,C","4.94",",C","9.37",",,,C","0.52",",,,C"
"CA006050801","1931-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","260.4","C","0.0",",C","2","4,C","2","4,C","0","4,C","1",",C","2",",C","24",",C","11",",C","0",",C","0",",C","19311208",",,C","19311209",",,C","19311223",",4,C","19311219",",,C","-20.0",",C,08,","25",",,C,09,","6.4","4,,C,23,","6.7",",C,19,","1376.0","C","650.1",",C","50.8",",a,,C","101",",a,,C","-2.64",",C","1.35",",,,C","-6.63",",,,C"
"CA006050801","1932-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","5",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19320131",",,C","19320111",",,C","19320113",",,C","19320114",",,C","-18.9",",C,31,","102",",,C,11,","59.2",",,C,13,","6.7",",C,14,","2020.3","C","644.3",",C","126.0",",,,C","314",",,,C","-2.45",",C","1.07",",,,C","-5.98",",,,C"
