"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049043","1904-09","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","10.0","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19040901",",1,6","","","","","","","19040923",",,6","19040917",",,6","3.3","1,6,01,","","","","","21.3",",,6,23,","28.9",",6,17,","","","120.8",",6","54.2",",,,6","","","14.49","1,6","20.37",",,,6","8.60","1,,,6"
"USC00049043","1904-10","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","0.0","3,6","8",",6","8",",6","1",",6","","","1",",6","0","2,6","7","2,6","0","1,6","2","1,6","0","1,6","","","19041014","+,2,6","","","19041010",",,6","","","19041010",",,6","19041021","+,1,6","-1.1","2,6,14,+","","","51",",,6,10,","32.3",",,6,10,","21.1","1,6,21,+","","","267.6","1,6","92.5",",,,6","51",",,,6","8.88","3,6","14.42","1,,,6","3.33","2,,,6"
"USC00049043","1904-11","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","19041130","+,,6","","","","","","","19041129","+,,6","19041105","+,,6","-6.7",",6,30,+","","","","","0.0",",T,6,29,+","17.8",",6,05,+","","","375.9",",6","0.0",",T,,6","","","5.80",",6","12.59",",,,6","-0.98",",,,6"
"USC00049043","1904-12","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","","","0.0",",6","6",",6","6",",6","1",",6","","","5",",6","1",",6","31",",6","7",",6","0",",6","0",",6","","","19041226",",,6","","","19041224",",,6","","","19041224",",,6","19041223","+,,6","-23.9",",6,26,","","","254",",,6,24,","25.4",",,6,24,","14.4",",6,23,+","","","637.6",",6","96.1",",,,6","712",",,,6","-2.24",",6","5.37",",,,6","-9.84",",,,6"
"USC00049043","1905-01","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","1",",6","31",",6","2",",6","0",",6","0",",6","","","19050101",",,6","","","19050122","+,,6","","","19050122",",,6","19050131",",,6","-20.6",",6,01,","","","127",",,6,22,+","24.4",",,6,22,","12.2",",6,31,","","","659.5",",6","65.8",",,,6","356",",,,6","-2.94",",6","6.31",",,,6","-12.20",",,,6"
"USC00049043","1905-02","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","4",",6","26",",6","3",",6","0",",6","0",",6","","","19050211",",,6","","","","","","","19050215","+,,6","19050226","+,,6","-27.8",",6,11,","","","","","20.3",",,6,15,+","14.4",",6,26,+","","","546.2",",6","60.9",",,,6","","","-1.18",",6","7.36",",,,6","-9.71",",,,6"
"USC00049043","1905-03","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19050330",",,6","","","19050328","+,,6","","","19050328","+,,6","19050307",",,6","-14.4",",6,30,","","","203",",,6,28,+","20.3",",,6,28,+","19.4",",6,07,","","","403.8",",6","85.3",",,,6","406",",,,6","5.31",",6","12.94",",,,6","-2.33",",,,6"
"USC00049043","1905-04","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19050401",",,6","","","19050430",",,6","","","19050425",",,6","19050416","+,,6","-12.2",",6,01,","","","152",",,6,30,","19.1",",,6,25,","17.8",",6,16,+","","","360.8",",6","42.0",",,,6","152",",,,6","6.31",",6","13.15",",,,6","-0.54",",,,6"
"USC00049043","1905-05","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0","4,6","5",",6","4",",6","0",",6","","","2",",6","0","2,6","3","2,6","0","2,6","3","2,6","0","2,6","","","19050505","+,2,6","","","19050504",",,6","","","19050504",",,6","19050526",",2,6","-1.1","2,6,05,+","","","152",",,6,04,","15.2",",,6,04,","22.2","2,6,26,","","","210.9","2,6","28.3",",,,6","177",",,,6","10.41","4,6","16.03","2,,,6","4.79","2,,,6"
"USC00049043","1905-06","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","19",",6","0",",6","","","19050630",",1,6","","","","","","","","","19050624",",,6","0.0","1,6,30,","","","","","","","28.9",",6,24,","","","126.6",",6","","","","","13.91","1,6","22.40",",,,6","5.42","1,,,6"
"USC00049043","1905-07","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","18.1","6","18.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19050703",",,6","","","","","","","19050731","+,,6","19050710","+,,6","1.1",",6,03,","","","","","0.0",",,6,31,+","34.4",",6,10,+","21.9","6","21.9",",6","0.0",",,,6","","","18.21",",6","31.30",",,,6","5.12",",,,6"
"USC00049043","1905-08","39.333","-120.173","1774.9","TRUCKEE RANGER STATION, CA US","18.7","6","0.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19050828","+,,6","","","","","","","19050831","+,,6","19050807","+,,6","3.3",",6,28,+","","","","","0.0",",,6,31,+","32.2",",6,07,+","89.3","6","67.4",",6","0.0",",,,6","","","16.18",",6","27.68",",,,6","4.68",",,,6"
