"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004010600","1922-01","24.75","86.72","199.0","KATORIA, IN","2",",I","1",",I","0",",I","19220111",",,I","3.0",",,I,11,","5.3",",,,I"
"IN004010600","1922-02","24.75","86.72","199.0","KATORIA, IN","1",",I","1",",I","0",",I","19220205",",,I","7.6",",,I,05,","7.6",",,,I"
"IN004010600","1922-03","24.75","86.72","199.0","KATORIA, IN","0",",I","0",",I","0",",I","19220331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004010600","1922-04","24.75","86.72","199.0","KATORIA, IN","1",",I","1",",I","0",",I","19220410",",,I","3.3",",,I,10,","3.3",",,,I"
"IN004010600","1922-05","24.75","86.72","199.0","KATORIA, IN","3",",I","3",",I","0",",I","19220522",",,I","17.8",",,I,22,","25.4",",,,I"
"IN004010600","1922-06","24.75","86.72","199.0","KATORIA, IN","11",",I","11",",I","6",",I","19220617","+,,I","101.6",",,I,17,+","455.8",",,,I"
"IN004010600","1922-07","24.75","86.72","199.0","KATORIA, IN","21",",I","21",",I","3",",I","19220720",",,I","86.4",",,I,20,","339.2",",,,I"
"IN004010600","1922-08","24.75","86.72","199.0","KATORIA, IN","24",",I","23",",I","6",",I","19220802",",,I","69.6",",,I,02,","477.4",",,,I"
"IN004010600","1922-09","24.75","86.72","199.0","KATORIA, IN","13",",I","13",",I","2",",I","19220923",",,I","35.1",",,I,23,","183.8",",,,I"
"IN004010600","1922-10","24.75","86.72","199.0","KATORIA, IN","1",",I","1",",I","1",",I","19221004",",,I","44.5",",,I,04,","44.5",",,,I"
"IN004010600","1922-11","24.75","86.72","199.0","KATORIA, IN","0",",I","0",",I","0",",I","19221130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004010600","1922-12","24.75","86.72","199.0","KATORIA, IN","1",",I","1",",I","0",",I","19221225",",,I","4.1",",,I,25,","4.1",",,,I"
"IN004010600","1923-01","24.75","86.72","199.0","KATORIA, IN","0",",I","0",",I","0",",I","19230131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004010600","1923-02","24.75","86.72","199.0","KATORIA, IN","4",",I","2",",I","1",",I","19230224",",,I","37.6",",,I,24,","47.8",",,,I"
"IN004010600","1923-03","24.75","86.72","199.0","KATORIA, IN","0",",I","0",",I","0",",I","19230331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004010600","1923-04","24.75","86.72","199.0","KATORIA, IN","1",",I","1",",I","0",",I","19230408",",,I","6.6",",,I,08,","6.6",",,,I"
"IN004010600","1923-05","24.75","86.72","199.0","KATORIA, IN","1",",I","1",",I","0",",I","19230521",",,I","9.1",",,I,21,","9.1",",,,I"
"IN004010600","1923-06","24.75","86.72","199.0","KATORIA, IN","10",",I","10",",I","1",",I","19230627",",,I","41.9",",,I,27,","149.5",",,,I"
"IN004010600","1923-07","24.75","86.72","199.0","KATORIA, IN","17",",I","14",",I","7",",I","19230704",",,I","80.0",",,I,04,","353.0",",,,I"
"IN004010600","1923-08","24.75","86.72","199.0","KATORIA, IN","27",",I","21",",I","2",",I","19230823",",,I","63.5",",,I,23,","239.4",",,,I"
"IN004010600","1923-09","24.75","86.72","199.0","KATORIA, IN","9","2,I","6","2,I","0","2,I","19230917",",2,I","14.2","2,,I,17,","52.5","2,,,I"
"IN004010600","1923-10","24.75","86.72","199.0","KATORIA, IN","3",",I","3",",I","0",",I","19231004",",,I","17.8",",,I,04,","36.4",",,,I"
"IN004010600","1923-11","24.75","86.72","199.0","KATORIA, IN","0",",I","0",",I","0",",I","19231130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004010600","1923-12","24.75","86.72","199.0","KATORIA, IN","0",",I","0",",I","0",",I","19231231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004010600","1924-01","24.75","86.72","199.0","KATORIA, IN","0",",I","0",",I","0",",I","19240131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004010600","1924-02","24.75","86.72","199.0","KATORIA, IN","1",",I","1",",I","0",",I","19240227",",,I","6.4",",,I,27,","6.4",",,,I"
"IN004010600","1924-03","24.75","86.72","199.0","KATORIA, IN","0",",I","0",",I","0",",I","19240331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004010600","1924-04","24.75","86.72","199.0","KATORIA, IN","1",",I","1",",I","0",",I","19240426",",,I","10.2",",,I,26,","10.2",",,,I"
"IN004010600","1924-05","24.75","86.72","199.0","KATORIA, IN","2",",I","2",",I","0",",I","19240510",",,I","12.7",",,I,10,","21.6",",,,I"
"IN004010600","1924-06","24.75","86.72","199.0","KATORIA, IN","5",",I","5",",I","4",",I","19240622",",,I","76.2",",,I,22,","200.2",",,,I"
