"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137960","1946-12","57.03","13.12","100.0","KINNARED, SW","12",",E","7",",E","0",",E","","","","","19461228",",,E","","","9.2",",,E,28,","41.2",",,,E"
"SWE00137960","1947-01","57.03","13.12","100.0","KINNARED, SW","6",",E","3",",E","0",",E","","","","","19470114",",,E","","","4.2",",,E,14,","13.9",",,,E"
"SWE00137960","1947-02","57.03","13.12","100.0","KINNARED, SW","3",",E","1",",E","0",",E","","","","","19470228",",,E","","","9.0",",,E,28,","10.4",",,,E"
"SWE00137960","1947-03","57.03","13.12","100.0","KINNARED, SW","14",",E","9",",E","0",",E","26",",","19470311","+,,E","19470324",",,E","250",",,E,11,+","9.5",",,E,24,","45.0",",,,E"
"SWE00137960","1947-04","57.03","13.12","100.0","KINNARED, SW","13",",E","7",",E","0",",E","","","","","19470427",",,E","","","13.7",",,E,27,","59.3",",,,E"
"SWE00137960","1947-05","57.03","13.12","100.0","KINNARED, SW","0",",E","0",",E","0",",E","","","","","19470531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00137960","1947-06","57.03","13.12","100.0","KINNARED, SW","14",",E","7",",E","1",",E","","","","","19470630",",,E","","","30.5",",,E,30,","87.6",",,,E"
"SWE00137960","1947-07","57.03","13.12","100.0","KINNARED, SW","21",",E","14",",E","1",",E","","","","","19470705",",,E","","","36.2",",,E,05,","145.5",",,,E"
"SWE00137960","1947-08","57.03","13.12","100.0","KINNARED, SW","4",",E","2",",E","0",",E","","","","","19470807",",,E","","","13.9",",,E,07,","20.1",",,,E"
"SWE00137960","1947-09","57.03","13.12","100.0","KINNARED, SW","11",",E","7",",E","1",",E","","","","","19470909",",,E","","","28.5",",,E,09,","86.3",",,,E"
"SWE00137960","1947-10","57.03","13.12","100.0","KINNARED, SW","8",",E","4",",E","0",",E","","","","","19471015",",,E","","","10.0",",,E,15,","24.7",",,,E"
"SWE00137960","1947-11","57.03","13.12","100.0","KINNARED, SW","22",",E","12",",E","0",",E","","","","","19471124",",,E","","","19.9",",,E,24,","126.1",",,,E"
"SWE00137960","1947-12","57.03","13.12","100.0","KINNARED, SW","16",",E","12",",E","0",",E","11","3,","19471231","+,3,E","19471228",",,E","300","3,,E,31,+","17.0",",,E,28,","74.6",",,,E"
"SWE00137960","1948-01","57.03","13.12","100.0","KINNARED, SW","22",",E","9",",E","0",",E","31",",","19480114","+,,E","19480105",",,E","400",",,E,14,+","22.5",",,E,05,","100.3",",,,E"
"SWE00137960","1948-02","57.03","13.12","100.0","KINNARED, SW","10",",E","8",",E","0",",E","","","","","19480207",",,E","","","12.0",",,E,07,","58.1",",,,E"
"SWE00137960","1948-03","57.03","13.12","100.0","KINNARED, SW","9",",E","5",",E","0",",E","","","","","19480321",",,E","","","12.0",",,E,21,","39.6",",,,E"
"SWE00137960","1948-04","57.03","13.12","100.0","KINNARED, SW","13",",E","8",",E","0",",E","","","","","19480428",",,E","","","13.4",",,E,28,","61.4",",,,E"
"SWE00137960","1948-05","57.03","13.12","100.0","KINNARED, SW","13",",E","6",",E","0",",E","","","","","19480503",",,E","","","14.7",",,E,03,","63.3",",,,E"
"SWE00137960","1948-06","57.03","13.12","100.0","KINNARED, SW","16",",E","6",",E","1",",E","","","","","19480624",",,E","","","46.9",",,E,24,","82.2",",,,E"
"SWE00137960","1948-07","57.03","13.12","100.0","KINNARED, SW","11",",E","8",",E","0",",E","","","","","19480713",",,E","","","16.0",",,E,13,","55.5",",,,E"
"SWE00137960","1948-08","57.03","13.12","100.0","KINNARED, SW","19",",E","10",",E","0",",E","","","","","19480808",",,E","","","22.5",",,E,08,","115.2",",,,E"
"SWE00137960","1948-09","57.03","13.12","100.0","KINNARED, SW","17",",E","11",",E","0",",E","","","","","19480928",",,E","","","22.5",",,E,28,","102.0",",,,E"
"SWE00137960","1948-10","57.03","13.12","100.0","KINNARED, SW","17",",E","10",",E","0",",E","","","","","19481021",",,E","","","11.1",",,E,21,","82.4",",,,E"
"SWE00137960","1948-11","57.03","13.12","100.0","KINNARED, SW","18",",E","8",",E","1",",E","","","","","19481109",",,E","","","25.5",",,E,09,","85.9",",,,E"
"SWE00137960","1948-12","57.03","13.12","100.0","KINNARED, SW","14",",E","10",",E","1",",E","","","","","19481214",",,E","","","26.3",",,E,14,","72.4",",,,E"
"SWE00137960","1949-01","57.03","13.12","100.0","KINNARED, SW","22",",E","14",",E","0",",E","","","","","19490120",",,E","","","24.7",",,E,20,","148.9",",,,E"
"SWE00137960","1949-02","57.03","13.12","100.0","KINNARED, SW","10",",E","6",",E","0",",E","","","","","19490226",",,E","","","14.1",",,E,26,","51.3",",,,E"
"SWE00137960","1949-03","57.03","13.12","100.0","KINNARED, SW","8",",E","3",",E","0",",E","","","","","19490313",",,E","","","8.2",",,E,13,","20.1",",,,E"
"SWE00137960","1949-04","57.03","13.12","100.0","KINNARED, SW","19",",E","10",",E","0",",E","","","","","19490407",",,E","","","18.7",",,E,07,","100.5",",,,E"
"SWE00137960","1949-05","57.03","13.12","100.0","KINNARED, SW","13",",E","8",",E","0",",E","","","","","19490522",",,E","","","22.0",",,E,22,","93.1",",,,E"
"SWE00137960","1949-06","57.03","13.12","100.0","KINNARED, SW","14",",E","6",",E","0",",E","","","","","19490605",",,E","","","12.6",",,E,05,","55.3",",,,E"
"SWE00137960","1949-07","57.03","13.12","100.0","KINNARED, SW","13",",E","9",",E","0",",E","","","","","19490727",",,E","","","19.7",",,E,27,","94.7",",,,E"
"SWE00137960","1949-08","57.03","13.12","100.0","KINNARED, SW","13",",E","9",",E","1",",E","","","","","19490802",",,E","","","30.6",",,E,02,","99.8",",,,E"
"SWE00137960","1949-09","57.03","13.12","100.0","KINNARED, SW","11",",E","9",",E","0",",E","","","","","19490902",",,E","","","17.1",",,E,02,","69.3",",,,E"
"SWE00137960","1949-10","57.03","13.12","100.0","KINNARED, SW","17",",E","13",",E","1",",E","","","","","19491023",",,E","","","31.1",",,E,23,","159.2",",,,E"
"SWE00137960","1949-11","57.03","13.12","100.0","KINNARED, SW","16",",E","7",",E","0",",E","","","","","19491116",",,E","","","6.6",",,E,16,","39.1",",,,E"
"SWE00137960","1949-12","57.03","13.12","100.0","KINNARED, SW","22",",E","14",",E","0",",E","","","","","19491213",",,E","","","22.0",",,E,13,","150.2",",,,E"
"SWE00137960","1950-01","57.03","13.12","100.0","KINNARED, SW","12",",E","7",",E","0",",E","","","","","19500111",",,E","","","8.2",",,E,11,","44.0",",,,E"
"SWE00137960","1950-02","57.03","13.12","100.0","KINNARED, SW","17",",E","13",",E","0",",E","","","","","19500213",",,E","","","16.0",",,E,13,","99.8",",,,E"
"SWE00137960","1950-03","57.03","13.12","100.0","KINNARED, SW","13",",E","6",",E","0",",E","","","","","19500317",",,E","","","8.9",",,E,17,","46.8",",,,E"
"SWE00137960","1950-04","57.03","13.12","100.0","KINNARED, SW","15",",E","9",",E","0",",E","","","","","19500401",",,E","","","19.5",",,E,01,","78.1",",,,E"
"SWE00137960","1950-05","57.03","13.12","100.0","KINNARED, SW","10",",E","6",",E","0",",E","","","","","19500530",",,E","","","7.0",",,E,30,","35.6",",,,E"
"SWE00137960","1950-06","57.03","13.12","100.0","KINNARED, SW","8",",E","4",",E","0",",E","","","","","19500622",",,E","","","14.2",",,E,22,","38.4",",,,E"
"SWE00137960","1950-07","57.03","13.12","100.0","KINNARED, SW","11",",E","10",",E","0",",E","","","","","19500717",",,E","","","17.7",",,E,17,","84.5",",,,E"
"SWE00137960","1950-08","57.03","13.12","100.0","KINNARED, SW","14",",E","11",",E","2",",E","","","","","19500803",",,E","","","56.2",",,E,03,","155.2",",,,E"
"SWE00137960","1950-09","57.03","13.12","100.0","KINNARED, SW","22",",E","16",",E","0",",E","","","","","19500925",",,E","","","19.9",",,E,25,","177.4",",,,E"
"SWE00137960","1950-10","57.03","13.12","100.0","KINNARED, SW","20",",E","15",",E","0",",E","","","","","19501003",",,E","","","23.9",",,E,03,","112.1",",,,E"
"SWE00137960","1950-11","57.03","13.12","100.0","KINNARED, SW","20",",E","13",",E","0",",E","","","","","19501128",",,E","","","21.0",",,E,28,","120.8",",,,E"
"SWE00137960","1950-12","57.03","13.12","100.0","KINNARED, SW","21",",E","12",",E","0",",E","28","3,","19501231",",3,E","19501201",",,E","250","3,,E,31,","13.6",",,E,01,","93.0",",,,E"
"SWE00137960","1951-01","57.03","13.12","100.0","KINNARED, SW","21",",E","13",",E","0",",E","31",",","19510111",",,E","19510114",",,E","500",",,E,11,","11.9",",,E,14,","96.3",",,,E"
"SWE00137960","1951-02","57.03","13.12","100.0","KINNARED, SW","15",",E","10",",E","0",",E","28",",","19510228","+,,E","19510221",",,E","300",",,E,28,+","13.8",",,E,21,","70.5",",,,E"
"SWE00137960","1951-03","57.03","13.12","100.0","KINNARED, SW","13",",E","11",",E","0",",E","31",",","19510329","+,,E","19510322",",,E","350",",,E,29,+","20.4",",,E,22,","79.2",",,,E"
"SWE00137960","1951-04","57.03","13.12","100.0","KINNARED, SW","17",",E","10",",E","1",",E","9","1,","19510403","+,1,E","19510413",",,E","250","1,,E,03,+","26.0",",,E,13,","113.4",",,,E"
"SWE00137960","1951-05","57.03","13.12","100.0","KINNARED, SW","5",",E","4",",E","0",",E","","","","","19510528",",,E","","","21.9",",,E,28,","35.3",",,,E"
"SWE00137960","1951-06","57.03","13.12","100.0","KINNARED, SW","9",",E","6",",E","0",",E","","","","","19510618",",,E","","","11.2",",,E,18,","37.1",",,,E"
"SWE00137960","1951-07","57.03","13.12","100.0","KINNARED, SW","16",",E","6",",E","1",",E","","","","","19510711",",,E","","","28.6",",,E,11,","73.6",",,,E"
"SWE00137960","1951-08","57.03","13.12","100.0","KINNARED, SW","17",",E","14",",E","0",",E","","","","","19510831",",,E","","","20.6",",,E,31,","132.5",",,,E"
"SWE00137960","1951-09","57.03","13.12","100.0","KINNARED, SW","12",",E","8",",E","0",",E","","","","","19510918",",,E","","","14.9",",,E,18,","54.6",",,,E"
"SWE00137960","1951-10","57.03","13.12","100.0","KINNARED, SW","4",",E","1",",E","0",",E","","","","","19511030",",,E","","","7.3",",,E,30,","8.6",",,,E"
"SWE00137960","1951-11","57.03","13.12","100.0","KINNARED, SW","21",",E","13",",E","0",",E","","","","","19511124",",,E","","","14.0",",,E,24,","84.7",",,,E"
"SWE00137960","1951-12","57.03","13.12","100.0","KINNARED, SW","23",",E","13",",E","0",",E","","","","","19511208",",,E","","","25.1",",,E,08,","125.1",",,,E"
"SWE00137960","1952-01","57.03","13.12","100.0","KINNARED, SW","18",",E","10",",E","0",",E","22","4,","19520131","+,4,E","19520110",",,E","130","4,,E,31,+","12.3",",,E,10,","66.6",",,,E"
"SWE00137960","1952-02","57.03","13.12","100.0","KINNARED, SW","15",",E","8",",E","0",",E","20","3,","19520219",",3,E","19520208",",,E","250","3,,E,19,","9.0",",,E,08,","50.5",",,,E"
"SWE00137960","1952-03","57.03","13.12","100.0","KINNARED, SW","5",",E","3",",E","0",",E","3","3,","19520324",",3,E","19520323","+,,E","80","3,,E,24,","6.7",",,E,23,+","19.0",",,,E"
"SWE00137960","1952-04","57.03","13.12","100.0","KINNARED, SW","10",",E","4",",E","0",",E","","","","","19520407",",,E","","","22.2",",,E,07,","39.2",",,,E"
"SWE00137960","1952-05","57.03","13.12","100.0","KINNARED, SW","11",",E","6",",E","0",",E","","","","","19520528",",,E","","","14.2",",,E,28,","56.7",",,,E"
"SWE00137960","1952-06","57.03","13.12","100.0","KINNARED, SW","11",",E","9",",E","0",",E","","","","","19520602",",,E","","","11.8",",,E,02,","71.9",",,,E"
"SWE00137960","1952-07","57.03","13.12","100.0","KINNARED, SW","17",",E","9",",E","0",",E","","","","","19520716",",,E","","","22.4",",,E,16,","74.9",",,,E"
"SWE00137960","1952-08","57.03","13.12","100.0","KINNARED, SW","17",",E","13",",E","1",",E","","","","","19520816",",,E","","","46.7",",,E,16,","174.4",",,,E"
"SWE00137960","1952-09","57.03","13.12","100.0","KINNARED, SW","20",",E","12",",E","0",",E","","","","","19520924",",,E","","","18.1",",,E,24,","103.9",",,,E"
"SWE00137960","1952-10","57.03","13.12","100.0","KINNARED, SW","17",",E","10",",E","0",",E","","","","","19521002",",,E","","","24.7",",,E,02,","140.3",",,,E"
"SWE00137960","1952-11","57.03","13.12","100.0","KINNARED, SW","17",",E","6",",E","0",",E","","","","","19521104",",,E","","","16.1",",,E,04,","52.9",",,,E"
"SWE00137960","1952-12","57.03","13.12","100.0","KINNARED, SW","17",",E","7",",E","0",",E","21",",","19521206","+,,E","19521202",",,E","150",",,E,06,+","25.1",",,E,02,","66.4",",,,E"
"SWE00137960","1953-01","57.03","13.12","100.0","KINNARED, SW","14",",E","7",",E","0",",E","27",",","19530117","+,,E","19530127",",,E","200",",,E,17,+","20.3",",,E,27,","69.7",",,,E"
"SWE00137960","1953-02","57.03","13.12","100.0","KINNARED, SW","12",",E","5",",E","0",",E","13","2,","19530216","+,2,E","19530223",",,E","100","2,,E,16,+","12.9",",,E,23,","46.4",",,,E"
"SWE00137960","1953-03","57.03","13.12","100.0","KINNARED, SW","7",",E","4",",E","0",",E","","","","","19530330",",,E","","","14.5",",,E,30,","32.8",",,,E"
"SWE00137960","1953-04","57.03","13.12","100.0","KINNARED, SW","11",",E","6",",E","0",",E","","","","","19530401",",,E","","","15.5",",,E,01,","52.4",",,,E"
"SWE00137960","1953-05","57.03","13.12","100.0","KINNARED, SW","14",",E","7",",E","0",",E","","","","","19530516",",,E","","","21.2",",,E,16,","52.4",",,,E"
"SWE00137960","1953-06","57.03","13.12","100.0","KINNARED, SW","16",",E","13",",E","1",",E","","","","","19530630",",,E","","","42.5",",,E,30,","108.5",",,,E"
"SWE00137960","1953-07","57.03","13.12","100.0","KINNARED, SW","20",",E","12",",E","0",",E","","","","","19530715",",,E","","","19.0",",,E,15,","125.9",",,,E"
"SWE00137960","1953-08","57.03","13.12","100.0","KINNARED, SW","18",",E","16",",E","0",",E","","","","","19530824",",,E","","","19.6",",,E,24,","162.0",",,,E"
"SWE00137960","1953-09","57.03","13.12","100.0","KINNARED, SW","17",",E","10",",E","0",",E","","","","","19530903",",,E","","","21.2",",,E,03,","136.7",",,,E"
"SWE00137960","1953-10","57.03","13.12","100.0","KINNARED, SW","9",",E","3",",E","0",",E","","","","","19531017",",,E","","","12.7",",,E,17,","26.9",",,,E"
"SWE00137960","1953-11","57.03","13.12","100.0","KINNARED, SW","18",",E","10",",E","0",",E","","","","","19531111",",,E","","","25.0",",,E,11,","93.6",",,,E"
"SWE00137960","1953-12","57.03","13.12","100.0","KINNARED, SW","19",",E","9",",E","0",",E","","","","","19531218",",,E","","","12.6",",,E,18,","59.3",",,,E"
"SWE00137960","1954-01","57.03","13.12","100.0","KINNARED, SW","12",",E","7",",E","0",",E","10","4,","19540129","+,4,E","19540114",",,E","50","4,,E,29,+","23.5",",,E,14,","108.0",",,,E"
"SWE00137960","1954-02","57.03","13.12","100.0","KINNARED, SW","10",",E","2",",E","0",",E","28",",","19540227",",,E","19540225",",,E","270",",,E,27,","9.7",",,E,25,","26.7",",,,E"
"SWE00137960","1954-03","57.03","13.12","100.0","KINNARED, SW","15",",E","9",",E","0",",E","18","5,","19540304","+,5,E","19540307",",,E","300","5,,E,04,+","22.3",",,E,07,","66.4",",,,E"
"SWE00137960","1954-04","57.03","13.12","100.0","KINNARED, SW","10",",E","6",",E","0",",E","","","","","19540429",",,E","","","11.5",",,E,29,","36.7",",,,E"
"SWE00137960","1954-05","57.03","13.12","100.0","KINNARED, SW","11",",E","6",",E","0",",E","","","","","19540521",",,E","","","21.0",",,E,21,","66.2",",,,E"
"SWE00137960","1954-06","57.03","13.12","100.0","KINNARED, SW","15",",E","11",",E","0",",E","","","","","19540625",",,E","","","17.9",",,E,25,","99.3",",,,E"
"SWE00137960","1954-07","57.03","13.12","100.0","KINNARED, SW","20",",E","18",",E","1",",E","","","","","19540713",",,E","","","47.5",",,E,13,","152.6",",,,E"
"SWE00137960","1954-08","57.03","13.12","100.0","KINNARED, SW","18",",E","13",",E","1",",E","","","","","19540811",",,E","","","29.5",",,E,11,","148.7",",,,E"
"SWE00137960","1954-09","57.03","13.12","100.0","KINNARED, SW","24",",E","17",",E","3",",E","","","","","19540916",",,E","","","34.0",",,E,16,","227.0",",,,E"
"SWE00137960","1954-10","57.03","13.12","100.0","KINNARED, SW","20",",E","14",",E","0",",E","","","","","19541022",",,E","","","25.2",",,E,22,","143.8",",,,E"
"SWE00137960","1954-11","57.03","13.12","100.0","KINNARED, SW","17",",E","12",",E","0",",E","","","","","19541114",",,E","","","15.7",",,E,14,","100.5",",,,E"
"SWE00137960","1954-12","57.03","13.12","100.0","KINNARED, SW","19",",E","12",",E","0",",E","","","","","19541221",",,E","","","14.9",",,E,21,","108.1",",,,E"
"SWE00137960","1955-01","57.03","13.12","100.0","KINNARED, SW","17",",E","6",",E","1",",E","21","1,","19550122","+,1,E","19550110",",,E","480","1,,E,22,+","34.5",",,E,10,","64.4",",,,E"
"SWE00137960","1955-02","57.03","13.12","100.0","KINNARED, SW","11",",E","6",",E","0",",E","28",",","19550222","+,,E","19550216",",,E","480",",,E,22,+","9.0",",,E,16,","36.4",",,,E"
"SWE00137960","1955-03","57.03","13.12","100.0","KINNARED, SW","9",",E","4",",E","0",",E","31",",","19550310","+,,E","19550326",",,E","300",",,E,10,+","12.8",",,E,26,","32.6",",,,E"
"SWE00137960","1955-04","57.03","13.12","100.0","KINNARED, SW","6",",E","1",",E","0",",E","","","","","19550428",",,E","","","18.2",",,E,28,","22.0",",,,E"
"SWE00137960","1955-05","57.03","13.12","100.0","KINNARED, SW","23",",E","18",",E","0",",E","","","","","19550513",",,E","","","13.5",",,E,13,","125.7",",,,E"
"SWE00137960","1955-06","57.03","13.12","100.0","KINNARED, SW","7",",E","5",",E","0",",E","","","","","19550629",",,E","","","7.6",",,E,29,","24.6",",,,E"
"SWE00137960","1955-07","57.03","13.12","100.0","KINNARED, SW","4",",E","3",",E","0",",E","","","","","19550705",",,E","","","12.1",",,E,05,","33.0",",,,E"
"SWE00137960","1955-08","57.03","13.12","100.0","KINNARED, SW","10",",E","7",",E","0",",E","","","","","19550808",",,E","","","13.6",",,E,08,","58.2",",,,E"
"SWE00137960","1955-09","57.03","13.12","100.0","KINNARED, SW","20",",E","10",",E","0",",E","","","","","19550915",",,E","","","22.2",",,E,15,","105.9",",,,E"
"SWE00137960","1955-10","57.03","13.12","100.0","KINNARED, SW","23",",E","10",",E","1",",E","","","","","19551014",",,E","","","31.0",",,E,14,","130.3",",,,E"
"SWE00137960","1955-11","57.03","13.12","100.0","KINNARED, SW","10",",E","3",",E","0",",E","","","","","19551101",",,E","","","8.3",",,E,01,","24.8",",,,E"
"SWE00137960","1955-12","57.03","13.12","100.0","KINNARED, SW","21",",E","16",",E","0",",E","","","","","19551202",",,E","","","18.1",",,E,02,","163.5",",,,E"
"SWE00137960","1956-01","57.03","13.12","100.0","KINNARED, SW","18",",E","8",",E","0",",E","13","2,","19560101",",2,E","19560120",",,E","70","2,,E,01,","17.5",",,E,20,","92.0",",,,E"
"SWE00137960","1956-02","57.03","13.12","100.0","KINNARED, SW","8",",E","1",",E","0",",E","29",",","19560228","+,,E","19560229",",,E","140",",,E,28,+","9.5",",,E,29,","18.9",",,,E"
"SWE00137960","1956-03","57.03","13.12","100.0","KINNARED, SW","7",",E","2",",E","0",",E","","","","","19560301",",,E","","","11.9",",,E,01,","18.9",",,,E"
"SWE00137960","1956-04","57.03","13.12","100.0","KINNARED, SW","6",",E","5",",E","0",",E","","","","","19560403",",,E","","","8.1",",,E,03,","31.8",",,,E"
"SWE00137960","1956-05","57.03","13.12","100.0","KINNARED, SW","11",",E","5",",E","0",",E","","","","","19560514",",,E","","","4.5",",,E,14,","25.3",",,,E"
"SWE00137960","1956-06","57.03","13.12","100.0","KINNARED, SW","17",",E","8",",E","0",",E","","","","","19560604",",,E","","","17.1",",,E,04,","72.5",",,,E"
"SWE00137960","1956-07","57.03","13.12","100.0","KINNARED, SW","13",",E","6",",E","1",",E","","","","","19560731",",,E","","","25.5",",,E,31,","92.1",",,,E"
"SWE00137960","1956-08","57.03","13.12","100.0","KINNARED, SW","21",",E","14",",E","1",",E","","","","","19560825",",,E","","","29.9",",,E,25,","172.9",",,,E"
"SWE00137960","1956-09","57.03","13.12","100.0","KINNARED, SW","9",",E","5",",E","0",",E","","","","","19560928",",,E","","","20.0",",,E,28,","66.0",",,,E"
"SWE00137960","1956-10","57.03","13.12","100.0","KINNARED, SW","16",",E","11",",E","0",",E","","","","","19561028",",,E","","","13.5",",,E,28,","83.2",",,,E"
"SWE00137960","1956-11","57.03","13.12","100.0","KINNARED, SW","9",",E","5",",E","0",",E","","","","","19561124",",,E","","","9.1",",,E,24,","39.4",",,,E"
"SWE00137960","1956-12","57.03","13.12","100.0","KINNARED, SW","17",",E","11",",E","0",",E","","","","","19561216",",,E","","","16.0",",,E,16,","99.4",",,,E"
"SWE00137960","1957-01","57.03","13.12","100.0","KINNARED, SW","17",",E","11",",E","0",",E","","","","","19570122",",,E","","","24.4",",,E,22,","102.3",",,,E"
"SWE00137960","1957-02","57.03","13.12","100.0","KINNARED, SW","17",",E","11",",E","0",",E","","","","","19570208",",,E","","","18.9",",,E,08,","86.3",",,,E"
"SWE00137960","1957-03","57.03","13.12","100.0","KINNARED, SW","9",",E","6",",E","0",",E","","","","","19570320",",,E","","","24.2",",,E,20,","60.3",",,,E"
"SWE00137960","1957-04","57.03","13.12","100.0","KINNARED, SW","7",",E","4",",E","0",",E","","","","","19570415",",,E","","","5.3",",,E,15,","19.0",",,,E"
"SWE00137960","1957-05","57.03","13.12","100.0","KINNARED, SW","9",",E","4",",E","0",",E","","","","","19570516",",,E","","","4.0",",,E,16,","20.0",",,,E"
"SWE00137960","1957-06","57.03","13.12","100.0","KINNARED, SW","15",",E","8",",E","0",",E","","","","","19570611",",,E","","","13.4",",,E,11,","65.4",",,,E"
"SWE00137960","1957-07","57.03","13.12","100.0","KINNARED, SW","11",",E","7",",E","0",",E","","","","","19570717",",,E","","","20.6",",,E,17,","77.3",",,,E"
"SWE00137960","1957-08","57.03","13.12","100.0","KINNARED, SW","19",",E","15",",E","1",",E","","","","","19570816",",,E","","","25.9",",,E,16,","147.0",",,,E"
"SWE00137960","1957-09","57.03","13.12","100.0","KINNARED, SW","19",",E","11",",E","1",",E","","","","","19570914",",,E","","","30.7",",,E,14,","167.7",",,,E"
"SWE00137960","1957-10","57.03","13.12","100.0","KINNARED, SW","20",",E","15",",E","0",",E","","","","","19571002",",,E","","","21.5",",,E,02,","148.9",",,,E"
"SWE00137960","1957-11","57.03","13.12","100.0","KINNARED, SW","14",",E","8",",E","0",",E","","","","","19571109",",,E","","","8.5",",,E,09,","41.3",",,,E"
