"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARP0002","2006-02","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","6","1,N","4","1,N","0","1,N","1","1,N","20060212",",1,N","20060212",",1,N","234","1,,N,12,","18.5","1,,N,12,","51.0","1,,,N","257","1,,,N"
"US1VARP0002","2006-03","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","4","2,N","1","2,N","0","2,N","0","2,N","20060326",",2,N","20060314",",2,N","0","2,T,N,26,","4.1","2,,N,14,","8.4","2,,,N","0","2,T,,N"
"US1VARP0002","2006-04","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","14",",N","11",",N","0",",N","0",",N","20060430","+,,N","20060423",",,N","0",",,N,30,+","20.8",",,N,23,","104.6",",,,N","0",",,,N"
"US1VARP0002","2006-05","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","9","2,N","5","2,N","1","2,N","0","2,N","20060531","+,2,N","20060515",",2,N","0","2,,N,31,+","28.2","2,,N,15,","77.1","2,,,N","0","2,,,N"
"US1VARP0002","2006-06","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","15",",N","10",",N","2",",N","0",",N","20060630","+,,N","20060628",",,N","0",",,N,30,+","127.5",",,N,28,","287.4",",,,N","0",",,,N"
"US1VARP0002","2006-07","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","13","1,N","3","1,N","1","1,N","0","1,N","20060731","+,1,N","20060706",",1,N","0","1,,N,31,+","48.3","1,,N,06,","77.1","1,,,N","0","1,,,N"
"US1VARP0002","2006-08","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","7","1,N","5","1,N","0","1,N","0","1,N","20060831","+,1,N","20060811",",1,N","0","1,,N,31,+","14.2","1,,N,11,","46.2","1,,,N","0","1,,,N"
"US1VARP0002","2006-09","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","17","1,N","6","1,N","1","1,N","0","1,N","20060930","+,1,N","20060902",",1,N","0","1,,N,30,+","113.5","1,,N,02,","182.0","1,,,N","0","1,,,N"
"US1VARP0002","2006-10","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","12",",N","8",",N","2",",N","0",",N","20061031","+,,N","20061006",",,N","0",",,N,31,+","53.1",",,N,06,","166.3",",,,N","0",",,,N"
"US1VARP0002","2006-12","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","8","3,N","2","3,N","1","3,N","0","3,N","20061231","+,3,N","20061223",",3,N","0","3,,N,31,+","31.2","3,,N,23,","57.2","3,,,N","0","3,,,N"
"US1VARP0002","2007-01","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","9","3,N","6","3,N","0","3,N","1","3,N","20070122",",3,N","20070101",",3,N","46","3,,N,22,","22.4","3,,N,01,","65.3",",a,,N","46","3,,,N"
