"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0373","2019-11","32.272944","-106.632613","1360.0","UNIVERSITY PARK 6.7 E, NM US","5",",N","4",",N","0",",N","","","","","","","","","20191128",",,N","","","","","15.0",",,N,28,","33.8",",,,N","",""
"US1NMDA0373","2019-12","32.272944","-106.632613","1360.0","UNIVERSITY PARK 6.7 E, NM US","3",",N","1",",N","0",",N","","","","","","","","","20191210",",,N","","","","","13.0",",,N,10,","15.3",",,,N","",""
"US1NMDA0373","2020-01","32.272944","-106.632613","1360.0","UNIVERSITY PARK 6.7 E, NM US","3",",N","1",",N","0",",N","","","0","4,N","","","20200131","+,4,N","20200122",",,N","","","0","4,,N,31,+","4.1",",,N,22,","6.6",",,,N","0","4,,,N"
"US1NMDA0373","2020-02","32.272944","-106.632613","1360.0","UNIVERSITY PARK 6.7 E, NM US","3",",N","3",",N","0",",N","","","2","3,N","","","20200212","+,3,N","20200210",",,N","","","38","3,,N,12,+","11.7",",,N,10,","27.0",",,,N","76","3,,,N"
"US1NMDA0373","2020-03","32.272944","-106.632613","1360.0","UNIVERSITY PARK 6.7 E, NM US","6",",N","5",",N","1",",N","","","","","","","","","20200304",",,N","","","","","41.1",",,N,04,","72.6",",,,N","",""
"US1NMDA0373","2020-04","32.272944","-106.632613","1360.0","UNIVERSITY PARK 6.7 E, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20200430","+,,N","20200430","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0373","2020-05","32.272944","-106.632613","1360.0","UNIVERSITY PARK 6.7 E, NM US","1",",N","0",",N","0",",N","","","0","3,N","","","20200531","+,3,N","20200512",",,N","","","0","3,,N,31,+","2.3",",,N,12,","2.3",",,,N","0","3,,,N"
"US1NMDA0373","2020-06","32.272944","-106.632613","1360.0","UNIVERSITY PARK 6.7 E, NM US","2",",N","1",",N","0",",N","","","0","3,N","","","20200630","+,3,N","20200613",",,N","","","0","3,,N,30,+","20.6",",,N,13,","21.4",",,,N","0","3,,,N"
"US1NMDA0373","2020-07","32.272944","-106.632613","1360.0","UNIVERSITY PARK 6.7 E, NM US","8",",N","5",",N","2",",N","","","","","","","","","20200725",",,N","","","","","29.0",",,N,25,","76.4",",,,N","",""
"US1NMDA0373","2020-08","32.272944","-106.632613","1360.0","UNIVERSITY PARK 6.7 E, NM US","5",",N","4",",N","0",",N","","","0","5,N","","","20200831","+,5,N","20200824",",,N","","","0","5,,N,31,+","10.7",",,N,24,","24.2",",,,N","0","5,,,N"
