"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00421685","1971-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","5",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710530",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","30.8",",,,0","0",",,,0"
"USC00421685","1971-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710611",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","7.9",",,,0","0",",,,0"
"USC00421685","1971-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710721",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","5.9",",,,0","0",",,,0"
"USC00421685","1971-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","7",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710828",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","42.1",",,,0","0",",,,0"
"USC00421685","1971-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","2",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710907",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","47.5",",,,0","0",",,,0"
"USC00421685","1971-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","7",",0","1",",0","2","3,0","","","19711027",",3,0","","","","","19711024",",,0","152","3,,0,27,","","","27.9",",,0,24,","87.4",",,,0","",""
"USC00421685","1971-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","","","","","","","","","","","19711127",",,0","","","","","16.0",",,0,27,","43.1",",,,0","",""
"USC00421685","1971-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","10",",0","1",",0","","","6","2,0","","","19711207",",2,0","","","19711224",",,0","","","152","2,,0,07,","33.0",",,0,24,","87.6",",,,0","432","2,,,0"
"USC00421685","1972-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","","","","","","","","","","","19720112",",,0","","","","","8.9",",,0,12,","27.2",",,,0","",""
"USC00421685","1972-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","0",",0","0",",0","","","","","","","","","","","19720225",",,0","","","","","2.0",",,0,25,","3.3",",,,0","",""
"USC00421685","1972-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","3",",0","1",",0","","","1",",0","","","19720326",",,0","","","19720303",",,0","","","102",",,0,26,","25.7",",,0,03,","40.5",",,,0","102",",,,0"
"USC00421685","1972-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","7",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720412",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","65.8",",,,0","0",",,,0"
"USC00421685","1972-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720507","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","0.0",",T,,0","0",",,,0"
"USC00421685","1972-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720608",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","27.2",",,,0","0",",,,0"
"USC00421685","1972-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720726",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","4.1",",,,0","0",",,,0"
"USC00421685","1972-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720802",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","11.4",",,,0","0",",,,0"
"USC00421685","1972-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","6",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720906",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","48.6",",,,0","0",",,,0"
"USC00421685","1972-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","7",",0","2",",0","","","","","","","","","","","19721010",",,0","","","","","47.2",",,0,10,","142.6",",,,0","",""
"USC00421685","1972-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","5",",0","0",",0","","","","","","","","","","","19721105",",,0","","","","","12.7",",,0,05,","38.9",",,,0","",""
"USC00421685","1972-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","5",",0","0",",0","","","3",",0","","","19721208",",,0","","","19721208",",,0","","","254",",,0,08,","18.3",",,0,08,","45.3",",,,0","406",",,,0"
"USC00421685","1973-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","3",",0","0",",0","","","2",",0","","","19730117",",,0","","","19730119",",,0","","","305",",,0,17,","12.2",",,0,19,","36.2",",,,0","457",",,,0"
"USC00421685","1973-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","6",",0","0",",0","","","","","","","","","","","19730211",",,0","","","","","15.2",",,0,11,","57.1",",,,0","",""
"USC00421685","1973-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","5",",0","0",",0","","","","","","","","","","","19730322",",,0","","","","","10.2",",,0,22,","37.2",",,,0","",""
"USC00421685","1973-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","3",",0","1",",0","","","","","","","","","","","19730417",",,0","","","","","25.9",",,0,17,","45.7",",,,0","",""
"USC00421685","1973-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","2",",0","1",",0","","","","","","","","","","","19730525",",,0","","","","","27.7",",,0,25,","35.1",",,,0","",""
"USC00421685","1973-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","36.3",",,,0","0",",,,0"
"USC00421685","1973-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730818",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","58.4",",,,0","0",",,,0"
"USC00421685","1973-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","5",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730901",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","56.4",",,,0","0",",,,0"
"USC00421685","1973-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","2",",0","0",",0","","","","","","","","","","","19731008",",,0","","","","","4.1",",,0,08,","12.6",",,,0","",""
"USC00421685","1973-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","6",",0","0",",0","","","","","","","","","","","19731103",",,0","","","","","16.0",",,0,03,","66.3",",,,0","",""
"USC00421685","1973-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","9",",0","0",",0","","","","","","","","","","","19731230",",,0","","","","","23.1",",,0,30,","92.9",",,,0","",""
"USC00421685","1974-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","6",",0","0",",0","","","","","","","","","","","19740105",",,0","","","","","11.7",",,0,05,","39.6",",,,0","",""
"USC00421685","1974-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","2",",0","0",",0","","","","","","","","","","","19740219",",,0","","","","","12.7",",,0,19,","16.0",",,,0","",""
"USC00421685","1974-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","1",",0","0",",0","","","","","","","","","","","19740327",",,0","","","","","6.1",",,0,27,","9.1",",,,0","",""
"USC00421685","1974-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","4",",0","0",",0","","","","","","","","","","","19740427",",,0","","","","","10.7",",,0,27,","30.3",",,,0","",""
"USC00421685","1974-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","2",",0","0",",0","","","","","","","","","","","19740520",",,0","","","","","6.1",",,0,20,","10.2",",,,0","",""
"USC00421685","1974-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740605",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","4.8",",,,0","0",",,,0"
"USC00421685","1974-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740716",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","18.5",",,,0","0",",,,0"
"USC00421685","1974-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740807",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00421685","1974-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740911",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","1.6",",,,0","0",",,,0"
"USC00421685","1974-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","8",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741031","+,,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,+","71.4",",,,0","0",",,,0"
"USC00421685","1974-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741118",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","29.3",",,,0","0",",,,0"
"USC00421685","1974-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","4",",0","0",",0","","","","","","","","","","","19741214",",,0","","","","","9.1",",,0,14,","25.2",",,,0","",""
"USC00421685","1975-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","5",",0","1",",0","","","","","","","","","","","19750108",",,0","","","","","27.4",",,0,08,","69.5",",,,0","",""
"USC00421685","1975-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","4",",0","1",",0","","","2","3,0","","","19750221",",3,0","","","19750210",",,0","","","145","3,,0,21,","34.3",",,0,10,","54.4",",,,0","234","3,,,0"
"USC00421685","1975-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","13",",0","8",",0","1",",0","","","","","","","","","","","19750306",",,0","","","","","27.9",",,0,06,","74.0",",,,0","",""
"USC00421685","1975-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","4",",0","1",",0","","","","","","","","","","","19750416",",,0","","","","","28.7",",,0,16,","42.9",",,,0","",""
"USC00421685","1975-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","7",",0","1",",0","","","1",",0","","","19750520",",,0","","","19750520",",,0","","","165",",,0,20,","51.1",",,0,20,","96.1",",,,0","165",",,,0"
"USC00421685","1975-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","7",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750618",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","56.7",",,,0","0",",,,0"
"USC00421685","1975-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750730",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","25.4",",,,0","0",",,,0"
"USC00421685","1975-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750820",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","10.5",",,,0","0",",,,0"
"USC00421685","1975-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","5",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750913",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","26.4",",,,0","0",",,,0"
"USC00421685","1975-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","7",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751007",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","65.2",",,,0","0",",,,0"
"USC00421685","1975-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","4",",0","1",",0","5","4,","","","19751128",",4,0","","","","","19751127",",,0","279","4,,0,28,","","","25.4",",,0,27,","58.2",",,,0","",""
"USC00421685","1975-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","3",",0","0",",0","","","","","","","","","","","19751212",",,0","","","","","20.6",",,0,12,","38.1",",,,0","",""
"USC00421685","1976-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","6",",0","0",",0","","","","","","","","","","","19760105",",,0","","","","","7.1",",,0,05,","28.6",",,,0","",""
"USC00421685","1976-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","6",",0","1",",0","","","","","","","","","","","19760209",",,0","","","","","30.5",",,0,09,","65.0",",,,0","",""
"USC00421685","1976-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","2",",0","0",",0","","","","","","","","","","","19760301",",,0","","","","","7.6",",,0,01,","16.6",",,,0","",""
"USC00421685","1976-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","5",",0","0",",0","","","","","","","","","","","19760414",",,0","","","","","10.4",",,0,14,","40.1",",,,0","",""
"USC00421685","1976-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","4",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760521",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","23.3",",,,0","0",",,,0"
"USC00421685","1976-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760611",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","29.2",",,,0","0",",,,0"
"USC00421685","1976-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760718",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","15.3",",,,0","0",",,,0"
"USC00421685","1976-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760818",",2,0","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,18,","12.2",",a,,0","0",",,,0"
"USC00421685","1976-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760907",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","18.8",",,,0","0",",,,0"
"USC00421685","1976-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761003",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","16.0",",,,0","0",",,,0"
"USC00421685","1976-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","0.8",",,,0","0",",,,0"
"USC00421685","1976-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","0",",0","0",",0","","","","","","","","","","","19761205",",,0","","","","","2.0",",,0,05,","2.5",",,,0","",""
"USC00421685","1977-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","2",",0","0",",0","","","","","","","","","","","19770104",",,0","","","","","8.4",",,0,04,","14.3",",,,0","",""
"USC00421685","1977-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","2",",0","0",",0","","","1",",0","","","19770201",",,0","","","19770222",",,0","","","140",",,0,01,","20.3",",,0,22,","24.9",",,,0","140",",,,0"
"USC00421685","1977-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","2",",0","0",",0","","","2",",0","","","19770325",",,0","","","19770325",",,0","","","127",",,0,25,","12.4",",,0,25,","18.6",",,,0","178",",,,0"
"USC00421685","1977-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","0",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770417",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","2.6",",,,0","0",",,,0"
"USC00421685","1977-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","8",",0","0",",0","0",",0","1",",0","19770531","+,,0","19770518",",,0","","","19770525",",,0","0",",,0,31,+","30",",,0,18,","16.3",",,0,25,","66.6",",,,0","30",",,,0"
"USC00421685","1977-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","9",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770723",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","59.4",",,,0","0",",,,0"
"USC00421685","1977-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770826",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","54.1",",,,0","0",",,,0"
"USC00421685","1977-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770923",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","49.5",",,,0","0",",,,0"
"USC00421685","1977-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771029",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","50.1",",,,0","0",",,,0"
"USC00421685","1977-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","5",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771121",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","26.6",",,,0","0",",,,0"
"USC00421685","1977-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","12",",0","8",",0","1",",0","","","","","","","","","","","19771218",",,0","","","","","38.1",",,0,18,","86.7",",,,0","",""
"USC00421685","1978-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","16",",0","9",",0","0",",0","","","","","","","","","","","19780115",",,0","","","","","14.5",",,0,15,","72.1",",,,0","",""
"USC00421685","1978-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","7",",0","1",",0","","","","","","","","","","","19780210",",,0","","","","","30.0",",,0,10,","77.7",",,,0","",""
"USC00421685","1978-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","8",",0","4",",0","","","","","","","","","","","19780305",",,0","","","","","39.4",",,0,05,","157.5",",,,0","",""
"USC00421685","1978-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","13",",0","9",",0","0",",0","0",",0","1",",0","19780430","+,,0","19780421",",,0","","","19780405",",,0","0",",,0,30,+","76",",,0,21,","24.9",",,0,05,","89.6",",,,0","76",",,,0"
"USC00421685","1978-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780506",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","4.8",",,,0","0",",,,0"
"USC00421685","1978-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00421685","1978-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00421685","1978-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","4",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780814",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","47.5",",,,0","0",",,,0"
"USC00421685","1978-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","6",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780918",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","59.7",",,,0","0",",,,0"
"USC00421685","1978-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00421685","1978-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","10",",0","1",",0","","","2","1,0","","","19781129",",1,0","","","19781102",",,0","","","152","1,,0,29,","40.6",",,0,02,","125.7",",,,0","254","1,,,0"
"USC00421685","1978-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","5",",0","1",",0","","","","","","","","","","","19781201",",,0","","","","","25.4",",,0,01,","61.7",",,,0","",""
"USC00421685","1979-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","4",",0","1",",0","","","","","","","","","","","19790111",",,0","","","","","31.2",",,0,11,","63.0",",,,0","",""
"USC00421685","1979-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","12",",0","7",",0","0",",0","","","","","","","","","","","19790214",",,0","","","","","14.5",",,0,14,","59.7",",,,0","",""
"USC00421685","1979-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","5",",0","1",",0","","","","","","","","","","","19790329",",,0","","","","","25.7",",,0,29,","49.5",",,,0","",""
"USC00421685","1979-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790409",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","5.6",",,,0","0",",,,0"
"USC00421685","1979-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","6",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","1","","19790506",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","26.6",",,,0","0",",,,0"
"USC00421685","1979-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00421685","1979-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790721",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","29.7",",,,0","0",",,,0"
"USC00421685","1979-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790813",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","24.4",",,,0","0",",,,0"
"USC00421685","1979-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00421685","1979-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","2",",0","1",",0","0",",0","1",",0","19791031","+,,0","19791020",",,0","","","19791020",",,0","0",",,0,31,+","30",",,0,20,","101.6",",,0,20,","112.7",",,,0","30",",,,0"
"USC00421685","1979-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","3",",0","0",",0","","","","","","","","","","","19791118",",,0","","","","","14.7",",,0,18,","27.4",",,,0","",""
"USC00421685","1979-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","2",",0","0",",0","","","","","","","","","","","19791221",",,0","","","","","6.4",",,0,21,","9.7",",,,0","",""
"USC00421685","1980-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","15",",0","12",",0","5",",0","","","5","3,0","","","19800109",",3,0","","","19800114",",,0","","","76","3,,0,09,","76.2",",,0,14,","270.0",",,,0","228","3,,,0"
"USC00421685","1980-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","7",",0","4",",0","","","","","","","","","","","19800218",",,0","","","","","33.3",",,0,18,","162.0",",,,0","",""
"USC00421685","1980-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","8",",0","0",",0","","","","","","","","","","","19800307",",,0","","","","","12.4",",,0,07,","72.9",",,,0","",""
"USC00421685","1980-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800406",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","22.2",",,,0","0",",,,0"
"USC00421685","1980-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","14",",0","7",",0","1",",0","1",",0","1",",0","19800525",",,0","19800525",",,0","","","19800512",",,0","51",",,0,25,","38",",,0,25,","25.7",",,0,12,","88.0",",,,0","38",",,,0"
"USC00421685","1980-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800601",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","3.0",",,,0","0",",,,0"
