"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040684","1977-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228",",,0","","","19770221",",,0","","","","","0",",,0,28,+","0",",T,0,28,","1.8",",,0,21,","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00040684","1977-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19770331","+,3,0","19770330",",,0","","","19770330",",,0","","","","","0","3,,0,31,+","76",",,0,30,","7.6",",,0,30,","","","","","8.9",",,,0","89",",,,0","","","","","",""
"USC00040684","1977-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770402",",,0","","","19770430",",,0","","","","","0",",,0,30,+","0",",T,0,02,","1.3",",,0,30,","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00040684","1977-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770516","+,,0","","","19770523",",,0","","","","","0",",,0,31,+","0",",T,0,16,+","7.1",",,0,23,","","","","","22.2",",,,0","0",",T,,0","","","","","",""
"USC00040684","1977-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","4","","19770609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00040684","1977-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1977-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","4","","19770817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1977-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","2","","19770903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1977-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771020","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1977-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771106","+,,0","","","19771122","+,,0","","","","","0",",,0,30,+","0",",T,0,06,+","0.0",",T,0,22,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1977-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","7",",0","4",",0","1",",0","15",",0","3",",0","","","","","","","","","","","","","","","19771225","+,,0","19771221",",,0","","","19771217",",,0","","","","","178",",,0,25,+","130",",,0,21,","48.5",",,0,17,","","","","","91.2",",,,0","198",",,,0","","","","","",""
"USC00040684","1978-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","4",",0","1",",0","20",",0","1",",0","","","","","","","","","","","","","","","19780117","+,,0","19780116",",,0","","","19780116",",,0","","","","","152",",,0,17,+","155",",,0,16,","33.8",",,0,16,","","","","","63.3",",,,0","155",",,,0","","","","","",""
"USC00040684","1978-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","8",",0","5",",0","1",",0","14",",0","5",",0","","","","","","","","","","","","","","","19780211","+,,0","19780210",",,0","","","19780210",",,0","","","","","381",",,0,11,+","292",",,0,10,","45.7",",,0,10,","","","","","103.3",",,,0","521",",,,0","","","","","",""
"USC00040684","1978-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780301",",,0","19780312",",,0","","","19780304",",,0","","","","","0",",T,0,01,","0",",T,0,12,","25.4",",,0,04,","","","","","59.7",",,,0","0",",T,,0","","","","","",""
"USC00040684","1978-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19780407",",,0","19780407",",,0","","","19780415",",,0","","","","","25",",,0,07,","25",",,0,07,","11.2",",,0,15,","","","","","13.7",",,,0","25",",,,0","","","","","",""
"USC00040684","1978-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1978-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","1","","19780626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1978-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780727","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1978-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","3","","19780811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00040684","1978-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00040684","1978-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19781030",",,0","19781031","+,1,0","","","19781030",",,0","","","","","51",",,0,30,","0","1,,0,31,+","6.4",",,0,30,","","","","","6.4",",,,0","0","1,,,0","","","","","",""
"USC00040684","1978-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19781112","+,,0","19781111",",,0","","","19781111",",,0","","","","","25",",,0,12,+","51",",,0,11,","3.0",",,0,11,","","","","","7.3",",,,0","59",",,,0","","","","","",""
"USC00040684","1978-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2","2,0","1","2,0","0","2,0","6",",0","1",",0","","","","","","","","","","","","","","","19781221","+,,0","19781217",",,0","","","19781217",",2,0","","","","","51",",,0,21,+","56",",,0,17,","7.9","2,,0,17,","","","","","8.2","2,,,0","61",",,,0","","","","","",""
"USC00040684","1979-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","2",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19790131",",,0","19790115",",,0","","","19790115",",,0","","","","","127",",,0,31,","104",",,0,15,","11.2",",,0,15,","","","","","21.0",",,,0","254",",,,0","","","","","",""
"USC00040684","1979-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","3",",0","0",",0","10",",0","0","1,0","","","","","","","","","","","","","","","19790203","+,,0","19790214","+,1,0","","","19790213",",,0","","","","","102",",,0,03,+","0","1,T,0,14,+","20.3",",,0,13,","","","","","34.2",",,,0","0","1,T,,0","","","","","",""
"USC00040684","1979-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790320","+,,0","19790320","+,,0","","","19790315",",,0","","","","","0",",T,0,20,+","0",",T,0,20,+","5.1",",,0,15,","","","","","12.9",",,,0","0",",T,,0","","","","","",""
"USC00040684","1979-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790409",",,0","19790410","+,,0","","","19790426","+,,0","","","","","0",",T,0,09,","0",",T,0,10,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1979-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1979-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790617",",,0","","","19790617",",,0","","","","","0",",,0,30,+","0",",T,0,17,","0.0",",T,0,17,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1979-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1979-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00040684","1979-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791028",",,0","","","19791028","+,,0","","","","","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1979-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1979-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0","1,0","0","1,0","0","1,0","8",",0","0","1,0","","","","","","","","","","","","","","","19791224",",,0","19791230","+,1,0","","","19791230","+,1,0","","","","","279",",,0,24,","0","1,T,0,30,+","0.0","1,T,0,30,+","","","","","0.0","1,T,,0","0","1,T,,0","","","","","",""
"USC00040684","1980-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","7",",0","5",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19800102","+,,0","19800111",",,0","","","19800113",",,0","","","","","76",",,0,02,+","102",",,0,11,","18.0",",,0,13,","","","","","58.7",",,,0","102",",,,0","","","","","",""
"USC00040684","1980-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","8",",0","7",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","19800221","+,1,0","19800221","+,,0","","","19800216",",,0","","","","","76","1,,0,21,+","76",",,0,21,+","15.0",",,0,16,","","","","","63.8",",,,0","152",",,,0","","","","","",""
"USC00040684","1980-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800302",",,0","19800322","+,,0","","","19800302",",,0","","","","","0",",T,0,02,","0",",T,0,22,+","7.4",",,0,02,","","","","","10.4",",,,0","0",",T,,0","","","","","",""
"USC00040684","1980-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19800402","+,,0","19800422",",,0","","","19800422",",,0","","","","","0",",T,0,02,+","38",",,0,22,","3.8",",,0,22,","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00040684","1980-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1980-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1980-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1980-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1980-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00040684","1980-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1980-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801115",",,0","","","19801111",",,0","","","","","0",",,0,30,+","0",",T,0,15,","7.6",",,0,11,","","","","","9.1",",,,0","0",",T,,0","","","","","",""
"USC00040684","1980-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801204",",,0","","","19801203",",,0","","","","","0",",,0,31,+","0",",T,0,04,","22.9",",,0,03,","","","","","30.5",",,,0","0",",T,,0","","","","","",""
"USC00040684","1981-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19810129",",,0","19810129",",,0","","","19810129",",,0","","","","","229",",,0,29,","229",",,0,29,","22.9",",,0,29,","","","","","37.9",",,,0","229",",,,0","","","","","",""
"USC00040684","1981-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19810201",",,0","19810225",",,0","","","19810226","+,,0","","","","","76",",,0,01,","0",",T,0,25,","1.3",",,0,26,+","","","","","2.6",",,,0","0",",T,,0","","","","","",""
"USC00040684","1981-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","4",",0","0",",0","1",",0","1","1,0","","","","","","","","","","","","","","","19810313",",,0","19810326",",1,0","","","19810302",",,0","","","","","25",",,0,13,","25","1,,0,26,","9.4",",,0,02,","","","","","27.7",",,,0","25","1,,,0","","","","","",""
"USC00040684","1981-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810402",",,0","19810402",",,0","","","19810419",",,0","","","","","0",",T,0,02,","0",",T,0,02,","6.1",",,0,19,","","","","","11.7",",,,0","0",",T,,0","","","","","",""
"USC00040684","1981-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810524","+,,0","19810524","+,,0","","","19810526",",,0","","","","","0",",T,0,24,+","0",",T,0,24,+","6.4",",,0,26,","","","","","10.0",",,,0","0",",T,,0","","","","","",""
"USC00040684","1981-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1981-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1981-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1981-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810913","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1981-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1981-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19811127",",,0","19811127",",,0","","","19811114",",,0","","","","","25",",,0,27,","13",",,0,27,","18.0",",,0,14,","","","","","32.0",",,,0","13",",,,0","","","","","",""
"USC00040684","1981-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811229",",,0","","","19811229",",,0","","","","","0",",,0,31,+","0",",T,0,29,","1.3",",,0,29,","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00040684","1982-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","19820105",",,0","19820105",",,0","","","19820120",",,0","","","","","203",",,0,05,","229",",,0,05,","15.2",",,0,20,","","","","","35.0",",,,0","420",",,,0","","","","","",""
"USC00040684","1982-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","","","19820216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,16,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1982-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","1","","","","19820317",",,0","19820317",",,0","","","19820317",",,0","","","","","102",",,0,17,","140",",,0,17,","14.2",",,0,17,","","","","","25.7",",,,0","153",",,,0","","","","","",""
"USC00040684","1982-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820406","+,,0","1","","19820411",",,0","","","","","0",",,0,30,+","0",",T,0,06,+","54.1",",,0,11,","","","","","57.6",",,,0","0",",T,,0","","","","","",""
"USC00040684","1982-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","2","","19820509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00040684","1982-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1982-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820728","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,+","","","","","5.2",",,,0","0",",,,0","","","","","",""
"USC00040684","1982-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00040684","1982-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,1,0","","","19820924",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","12.4",",,0,24,","","","","","19.9",",,,0","0","1,,,0","","","","","",""
"USC00040684","1982-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00040684","1982-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19821109",",,0","19821109",",,0","","","19821118",",,0","","","","","51",",,0,09,","58",",,0,09,","8.4",",,0,18,","","","","","20.9",",,,0","109",",,,0","","","","","",""
"USC00040684","1982-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","19821224","+,,0","19821222",",,0","","","19821222",",,0","","","","","51",",,0,24,+","102",",,0,22,","33.8",",,0,22,","","","","","33.8",",,,0","178",",,,0","","","","","",""
"USC00040684","1983-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","5",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","19830124",",,0","19830122",",,0","","","19830124",",,0","","","","","127",",,0,24,","81",",,0,22,","18.0",",,0,24,","","","","","41.0",",,,0","226",",,,0","","","","","",""
"USC00040684","1983-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","10",",0","8",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19830205","+,,0","19830227",",,0","","","19830227",",,0","","","","","51",",,0,05,+","38",",,0,27,","14.0",",,0,27,","","","","","51.1",",,,0","69",",,,0","","","","","",""
"USC00040684","1983-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","8",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19830323","+,,0","19830318",",,0","","","19830301",",,0","","","","","0",",T,0,23,+","25",",,0,18,","49.8",",,0,01,","","","","","76.1",",,,0","49",",,,0","","","","","",""
"USC00040684","1983-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830403",",,0","19830403",",,0","","","19830420",",,0","","","","","0",",T,0,03,","13",",,0,03,","7.6",",,0,20,","","","","","12.5",",,,0","13",",,,0","","","","","",""
"USC00040684","1983-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830501",",,0","","","19830501",",,0","","","","","0",",,0,31,+","0",",T,0,01,","0.0",",T,0,01,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
