"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380126","1989-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","32.2","0","27.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19890309","+,,0","19890331","+,,0","19890331","+,,0","19890303",",,0","19890330",",,0","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","30.6",",0,30,","1178.0","0","154.2",",0","99.2",",,,0","0",",,,0","14.25",",0","20.63",",,,0","7.88",",,,0"
"USC00380126","1989-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","94.7","0","62.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","19890412",",,0","19890430","+,,0","19890430","+,,0","19890409",",,0","19890428",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","33.9",",0,28,","1259.9","0","81.9",",0","109.1",",,,0","0",",,,0","17.69",",0","24.97",",,,0","10.40",",,,0"
"USC00380126","1989-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","199.2","0","104.5","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19890508",",1,0","19890531","+,,0","19890531","+,,0","19890502",",,0","19890528",",,0","3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","36.7",",0,28,","1275.8","0","15.9",",0","62.6",",,,0","0",",,,0","21.21","1,0","28.64",",,,0","13.78","1,,,0"
"USC00380126","1989-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","442.2","0","243.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19890620","+,,0","19890630","+,,0","19890630","+,,0","19890617",",,0","19890603",",,0","18.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","38.3",",0,03,","1275.8","0","0.0",",0","175.9",",,,0","0",",,,0","26.43",",0","32.87",",,,0","19.99",",,,0"
"USC00380126","1989-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","692.7","0","250.5","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19890701",",1,0","19890731","+,,0","19890731","+,,0","19890722",",,0","19890731","+,,0","17.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","36.1",",0,31,+","0.0","0","0.0",",0","196.9",",,,0","0",",,,0","26.67","1,0","32.93",",,,0","20.41","1,,,0"
"USC00380126","1989-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","919.7","0","227.0","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19890812",",1,0","19890831","+,,0","19890831","+,,0","19890825",",,0","19890807","+,,0","15.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,25,","36.7",",0,07,+","0.0","0","0.0",",0","160.1",",,,0","0",",,,0","25.98","1,0","31.99",",,,0","19.97","1,,,0"
"USC00380126","1989-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1071.9","0","152.2","1,0","15",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","10",",0","","","19890925",",1,0","19890930","+,,0","19890930","+,,0","19890922",",,0","19890903",",,0","11.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","110.5",",,0,22,","35.0",",0,03,","9.2","0","9.2",",0","285.6",",,,0","0",",,,0","23.26","1,0","29.12",",,,0","17.39","1,,,0"
"USC00380126","1989-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1128.4","0","56.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","19891021",",,0","19891031","+,,0","19891031","+,,0","19891002",",,0","19891008",",,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","32.2",",0,08,","64.6","0","55.4",",0","62.3",",,,0","0",",,,0","18.37",",0","25.87",",,,0","10.87",",,,0"
"USC00380126","1989-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1139.2","0","10.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891130","+,,0","19891109",",,0","19891114",",,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","29.4",",0,14,","195.6","0","131.0",",0","77.5",",,,0","0",",,,0","14.33",",0","21.04",",,,0","7.61",",,,0"
"USC00380126","1989-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1139.2","0","0.0","1,0","11",",0","6",",0","1",",0","0","2,0","0","1,0","0","1,0","18","1,0","1",",0","2",",0","0",",0","","","19891224",",1,0","19891231","+,2,0","19891231","+,1,0","19891209",",,0","19891207",",,0","-9.4","1,0,24,","0","2,,0,31,+","0","1,,0,31,+","36.8",",,0,09,","22.8",",0,07,","591.5","0","395.9",",0","100.3",",,,0","0","1,,,0","5.18","1,0","10.89",",,,0","-0.54","1,,,0"
"USC00380126","1990-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","11","1,0","0","1,0","","","19900127","+,,0","19900131","+,,0","19900131","+,,0","19900108",",,0","19900130",",1,0","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","25.0","1,0,30,","795.6","0","204.1","1,0","77.5",",,,0","0",",,,0","11.43","1,0","18.82","1,,,0","4.04",",,,0"
"USC00380126","1990-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","14.2","0","14.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19900226",",,0","19900228","+,,0","19900228","+,,0","19900217",",,0","19900223","+,,0","-2.2",",0,26,","0",",,0,28,+","0",",,0,28,+","28.7",",,0,17,","27.8",",0,23,+","934.1","0","138.5",",0","82.3",",,,0","0",",,,0","13.89",",0","20.78",",,,0","7.00",",,,0"
"USC00380126","1990-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","43.3","0","29.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","19900321",",1,0","19900331","+,,0","19900331","+,,0","19900318",",,0","19900313",",,0","-0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","31.1",",0,13,","1041.4","0","107.3",",0","71.8",",,,0","0",",,,0","15.60","1,0","22.45",",,,0","8.76","1,,,0"
"USC00380126","1990-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","67.8","0","24.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19900404",",,0","19900430","+,,0","19900430","+,,0","19900429",",,0","19900428","+,,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","32.2",",0,28,+","1107.2","0","65.8",",0","67.5",",,,0","0",",,,0","16.95",",0","24.77",",,,0","9.14",",,,0"
"USC00380126","1990-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","205.9","0","138.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19900511",",1,0","19900531","+,,0","19900531","+,,0","19900529",",,0","19900528","+,,0","7.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","35.0",",0,28,+","1110.5","0","3.3",",0","66.1",",,,0","0",",,,0","22.78","1,0","30.27",",,,0","15.30","1,,,0"
"USC00380126","1990-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","451.3","0","245.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19900613","+,,0","19900630","+,,0","19900630","+,,0","19900616",",,0","19900622",",,0","15.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","39.4",",0,22,","1110.5","0","0.0",",0","47.0",",,,0","0",",,,0","26.51",",0","33.70",",,,0","19.32",",,,0"
"USC00380126","1990-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","761.7","0","310.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19900703",",,0","19900731","+,,0","19900731","+,,0","19900721",",,0","19900708",",,0","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","40.0",",0,08,","0.0","0","0.0",",0","68.1",",,,0","0",",,,0","28.35",",0","35.26",",,,0","21.44",",,,0"
"USC00380126","1990-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1039.9","0","278.2",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19900831",",,0","19900831","+,,0","19900831","+,,0","19900823",",,0","19900801",",,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","38.3",",0,01,","0.0","0","0.0",",0","117.1",",,,0","0",",,,0","27.31",",0","34.09",",,,0","20.53",",,,0"
"USC00380126","1990-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1221.1","0","181.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","19",",0","","","19900925",",1,0","19900930","+,,0","19900930","+,,0","19900909",",,0","19900908",",,0","5.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","37.8",",0,08,","8.6","0","8.6",",0","5.8",",,,0","0",",,,0","24.29","1,0","31.93",",,,0","16.65","1,,,0"
"USC00380126","1990-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1317.5","0","96.4",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19901031","+,,0","19901031","+,,0","19901031","+,,0","19901011",",,0","19901009",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","120.7",",,0,11,","34.4",",0,09,","49.7","0","41.1",",0","253.0",",,,0","0",",,,0","20.12",",0","27.20",",,,0","13.03",",,,0"
"USC00380126","1990-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1324.7","0","7.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","19901110",",,0","19901129",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","28.3",",0,29,","151.7","0","102.0",",0","73.9",",,,0","0",",,,0","15.17",",0","22.77",",,,0","7.57",",,,0"
"USC00380126","1990-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1327.8","0","3.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19901225","+,,0","19901231","+,,0","19901231","+,,0","19901222",",,0","19901224",",,0","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","26.7",",0,24,","360.1","0","208.4",",0","36.6",",,,0","0",",,,0","11.71",",0","17.17",",,,0","6.25",",,,0"
"USC00380126","1991-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","0","0.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19910123",",,0","19910131","+,,0","19910131","+,,0","19910130",",,0","19910117",",,0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","22.8",",0,17,","654.9","0","294.8",",0","263.8",",,,0","0",",,,0","8.82",",0","13.80",",,,0","3.85",",,,0"
"USC00380126","1991-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","10.4","0","10.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19910216",",,0","19910228","+,,0","19910228","+,,0","19910207",",,0","19910221",",,0","-8.9",",0,16,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,07,","28.3",",0,21,","843.7","0","188.8",",0","32.7",",,,0","0",",,,0","11.96",",0","18.68",",,,0","5.24",",,,0"
"USC00380126","1991-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","38.7","0","28.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19910311",",,0","19910331","+,,0","19910331","+,,0","19910302",",,0","19910328",",,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","30.6",",0,28,","965.4","0","121.7",",0","153.3",",,,0","0",",,,0","15.32",",0","22.20",",,,0","8.44",",,,0"
"USC00380126","1991-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","105.3","0","66.6","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","19910401",",,0","19910430","+,,0","19910430","+,,0","19910406",",,0","19910430",",1,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","32.2","1,0,30,","983.2","0","17.8","1,0","132.6",",,,0","0",",,,0","20.05","1,0","26.03","1,,,0","14.07",",,,0"
"USC00380126","1991-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","297.2","0","191.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19910503",",,0","19910531","+,,0","19910531","+,,0","19910531",",,0","19910530",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","36.1",",0,30,","983.2","0","0.0",",0","123.2",",,,0","0",",,,0","24.52",",0","30.24",",,,0","18.81",",,,0"
"USC00380126","1991-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","526.3","0","229.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19910608",",,0","19910630","+,,0","19910630","+,,0","19910615",",,0","19910618",",,0","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","35.6",",0,18,","983.2","0","0.0",",0","71.7",",,,0","0",",,,0","25.97",",0","32.05",",,,0","19.89",",,,0"
"USC00380126","1991-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","834.0","0","307.7",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19910717",",,0","19910731","+,,0","19910731","+,,0","19910725",",,0","19910704",",,0","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","37.8",",0,04,","0.0","0","0.0",",0","183.6",",,,0","0",",,,0","28.26",",0","34.10",",,,0","22.42",",,,0"
"USC00380126","1991-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1093.4","0","259.4",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19910821",",,0","19910831","+,,0","19910831","+,,0","19910802",",,0","19910808",",,0","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","146.6",",,0,02,","36.1",",0,08,","0.0","0","0.0",",0","319.7",",,,0","0",",,,0","26.70",",0","32.27",",,,0","21.13",",,,0"
"USC00380126","1991-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1269.0","0","175.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19910929",",,0","19910930","+,,0","19910930","+,,0","19910926",",,0","19910916","+,,0","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","36.1",",0,16,+","1.1","0","1.1",",0","35.7",",,,0","0",",,,0","24.15",",0","30.89",",,,0","17.41",",,,0"
"USC00380126","1991-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1314.8","0","45.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19911008",",,0","19911031","+,,0","19911031","+,,0","19911003",",,0","19911024",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","30.0",",0,24,","50.5","0","49.4",",0","28.9",",,,0","0",",,,0","18.22",",0","25.77",",,,0","10.66",",,,0"
"USC00380126","1991-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1325.1","0","10.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19911126",",,0","19911130","+,,0","19911130","+,,0","19911110",",,0","19911122",",,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","28.3",",0,22,","251.6","0","201.1",",0","43.1",",,,0","0",",,,0","11.97",",0","18.64",",,,0","5.31",",,,0"
"USC00380126","1991-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1338.1","0","13.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19911220",",,0","19911231","+,,0","19911231","+,,0","19911229",",,0","19911203",",,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,29,","28.3",",0,03,","469.9","0","218.3",",0","81.3",",,,0","0",",,,0","11.71",",0","18.01",",,,0","5.41",",,,0"
"USC00380126","1992-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19920117",",,0","19920131","+,,0","19920119",",,0","19920123",",,0","19920113","+,,0","-4.4",",0,17,","0",",,0,31,+","0",",T,0,19,","26.2",",,0,23,","18.9",",0,13,+","768.5","0","298.6",",0","99.8",",,,0","0",",T,,0","8.70",",0","14.45",",,,0","2.96",",,,0"
"USC00380126","1992-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","3.4","0","3.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19920202",",,0","19920229","+,,0","19920229","+,,0","19920223",",,0","19920225",",,0","-2.2",",0,02,","0",",,0,29,+","0",",,0,29,+","53.8",",,0,23,","25.0",",0,25,","967.7","0","199.2",",0","109.7",",,,0","0",",,,0","11.58",",0","17.62",",,,0","5.54",",,,0"
"USC00380126","1992-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","14.2","0","10.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19920316",",,0","19920331","+,,0","19920331","+,,0","19920326",",,0","19920305",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","29.4",",0,05,","1123.6","0","155.9",",0","69.1",",,,0","0",",,,0","13.65",",0","20.89",",,,0","6.42",",,,0"
"USC00380126","1992-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","63.1","0","48.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19920403",",,0","19920430","+,,0","19920430","+,,0","19920422",",,0","19920425",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","32.2",",0,25,","1202.6","0","79.0",",0","79.0",",,,0","0",",,,0","17.33",",0","24.34",",,,0","10.32",",,,0"
"USC00380126","1992-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","160.6","0","97.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19920508","+,,0","19920531","+,,0","19920531","+,,0","19920530",",,0","19920525",",,0","7.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","35.0",",0,25,","1224.3","0","21.7",",0","83.8",",,,0","0",",,,0","20.78",",0","27.67",",,,0","13.89",",,,0"
"USC00380126","1992-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","361.1","0","200.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19920612","+,,0","19920630","+,,0","19920630","+,,0","19920612",",,0","19920626",",,0","15.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","35.6",",0,26,","1224.3","0","0.0",",0","150.3",",,,0","0",",,,0","25.02",",0","30.68",",,,0","19.35",",,,0"
"USC00380126","1992-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","666.6","0","305.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19920706",",,0","19920731","+,,0","19920731","+,,0","19920702",",,0","19920712","+,,0","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","37.8",",0,12,+","0.0","0","0.0",",0","104.7",",,,0","0",",,,0","28.19",",0","34.40",",,,0","21.97",",,,0"
"USC00380126","1992-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","919.0","0","252.4",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19920830",",,0","19920831","+,,0","19920831","+,,0","19920822",",,0","19920811",",,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","37.2",",0,11,","0.0","0","0.0",",0","193.3",",,,0","0",",,,0","26.48",",0","32.33",",,,0","20.62",",,,0"
"USC00380126","1992-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1083.8","0","164.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","19920907",",,0","19920923","+,,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","33.3",",0,23,+","6.7","0","6.7",",0","127.2",",,,0","0",",,,0","23.61",",0","29.64",",,,0","17.57",",,,0"
"USC00380126","1992-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1103.1","0","19.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19921020",",,0","19921031","+,,0","19921031","+,,0","19921009",",,0","19921010","+,,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","181.9",",,0,09,","29.4",",0,10,+","70.6","0","63.9",",0","242.3",",,,0","0",",,,0","16.90",",0","24.42",",,,0","9.37",",,,0"
"USC00380126","1992-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1117.1","0","14.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19921117",",,0","19921130","+,,0","19921130","+,,0","19921122",",,0","19921105",",,0","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","94.2",",,0,22,","27.8",",0,05,","219.0","0","148.4",",0","199.9",",,,0","0",",,,0","13.85",",0","20.21",",,,0","7.49",",,,0"
"USC00380126","1992-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1117.1","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19921206","+,,0","19921231","+,,0","19921231","+,,0","19921210",",,0","19921217",",,0","-3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","22.8",",0,17,","539.5","0","320.5",",0","51.8",",,,0","0",",,,0","8.00",",0","13.73",",,,0","2.26",",,,0"
"USC00380126","1993-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.8","0","0.8","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","5","1,0","0","1,0","","","19930127",",,0","19930131","+,,0","19930131","+,,0","19930108",",,0","19930106",",1,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,08,","25.0","1,0,06,","777.9","0","238.4","1,0","183.1",",,,0","0",",,,0","10.40","1,0","16.00","1,,,0","4.80",",,,0"
"USC00380126","1993-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.8","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19930203",",,0","19930228","+,,0","19930228","+,,0","19930208",",,0","19930223","+,,0","-5.6",",0,03,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,08,","22.2",",0,23,+","1053.6","0","275.7",",0","75.0",",,,0","0",",,,0","8.49",",0","14.50",",,,0","2.47",",,,0"
"USC00380126","1993-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","7.3","0","6.5","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","19930315",",1,0","19930331","+,,0","19930331","+,,0","19930327",",,0","19930331",",,0","-6.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","28.9",",0,31,","1229.1","0","175.5",",0","132.9",",,,0","0",",,,0","12.72","1,0","18.81",",,,0","6.63","1,,,0"
"USC00380126","1993-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","26.9","0","19.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","19930403",",,0","19930430","+,,0","19930430","+,,0","19930405",",,0","19930415","+,1,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","31.7","1,0,15,+","1310.5","0","81.4","1,0","55.3",",,,0","0",",,,0","16.27","1,0","23.61","1,,,0","8.93",",,,0"
"USC00380126","1993-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","157.2","0","130.3","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","19930522","+,2,0","19930531","+,,0","19930531","+,,0","19930514",",,0","19930530",",,0","9.4","2,0,22,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","33.9",",0,30,","1313.0","0","2.5",",0","42.2",",,,0","0",",,,0","22.82","2,0","29.72",",,,0","15.92","2,,,0"
