"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0080","2020-08","42.636157","-72.036096","345.9","WINCHENDON 3.2 S, MA US","8","2,N","6","2,N","0","2,N","","","","","20200830",",2,N","","","17.0","2,,N,30,","55.1","2,,,N","",""
"US1MAWR0080","2020-09","42.636157","-72.036096","345.9","WINCHENDON 3.2 S, MA US","3",",N","3",",N","1",",N","","","","","20200911",",,N","","","26.4",",,N,11,","50.1",",,,N","",""
"US1MAWR0080","2020-10","42.636157","-72.036096","345.9","WINCHENDON 3.2 S, MA US","15",",N","10",",N","2",",N","","","","","20201017",",,N","","","52.3",",,N,17,","144.8",",,,N","",""
"US1MAWR0080","2020-11","42.636157","-72.036096","345.9","WINCHENDON 3.2 S, MA US","12","1,N","6","1,N","0","1,N","0","2,N","20201103",",2,N","20201127",",1,N","18","2,,N,03,","17.5","1,,N,27,","73.4","1,,,N","18","2,,,N"
"US1MAWR0080","2020-12","42.636157","-72.036096","345.9","WINCHENDON 3.2 S, MA US","13","4,N","8","4,N","3","4,N","","","","","20201206",",4,N","","","37.6","4,,N,06,","170.7","4,,,N","",""
"US1MAWR0080","2021-01","42.636157","-72.036096","345.9","WINCHENDON 3.2 S, MA US","8","4,N","5","4,N","0","4,N","","","","","20210117",",4,N","","","21.6","4,,N,17,","57.5","4,,,N","",""
"US1MAWR0080","2021-05","42.636157","-72.036096","345.9","WINCHENDON 3.2 S, MA US","9","4,N","5","4,N","0","4,N","","","","","20210505",",4,N","","","20.8","4,,N,05,","61.6","4,,,N","",""
"US1MAWR0080","2022-09","42.636157","-72.036096","345.9","WINCHENDON 3.2 S, MA US","12","3,N","9","3,N","3","3,N","","","","","20220923",",3,N","","","38.1","3,,N,23,","172.4","3,,,N","",""
"US1MAWR0080","2022-10","42.636157","-72.036096","345.9","WINCHENDON 3.2 S, MA US","12","4,N","8","4,N","2","4,N","","","","","20221027",",4,N","","","35.8","4,,N,27,","132.8","4,,,N","",""
"US1MAWR0080","2023-06","42.636157","-72.036096","345.9","WINCHENDON 3.2 S, MA US","17","5,N","8","5,N","1","5,N","","","","","20230618",",5,N","","","28.2","5,,N,18,","107.8","3,a,,N","",""
"US1MAWR0080","2023-07","42.636157","-72.036096","345.9","WINCHENDON 3.2 S, MA US","18","4,N","14","4,N","2","4,N","","","","","20230722",",4,N","","","40.6","4,,N,22,","198.3","4,,,N","",""
