"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCR0120","2017-07","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","15",",N","9",",N","0",",N","","","","","20170710",",,N","","","22.4",",,N,10,","100.9",",,,N","",""
"US1NCCR0120","2017-08","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","17",",N","10",",N","2",",N","","","","","20170829",",,N","","","40.9",",,N,29,","173.6",",,,N","",""
"US1NCCR0120","2017-09","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","12",",N","9",",N","1",",N","","","","","20170902",",,N","","","63.0",",,N,02,","158.8",",,,N","",""
"US1NCCR0120","2017-10","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","9",",N","5",",N","1",",N","","","","","20171024",",,N","","","80.8",",,N,24,","117.9",",,,N","",""
"US1NCCR0120","2017-11","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","7",",N","3",",N","0",",N","","","","","20171122",",,N","","","14.2",",,N,22,","32.7",",,,N","",""
"US1NCCR0120","2017-12","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","13",",N","8",",N","1",",N","","","","","20171209",",,N","","","42.2",",,N,09,","108.8",",,,N","",""
"US1NCCR0120","2018-01","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","8",",N","7",",N","3",",N","","","","","20180129",",,N","","","73.9",",,N,29,","164.5",",,,N","",""
"US1NCCR0120","2018-02","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","17",",N","3",",N","0",",N","","","","","20180210",",,N","","","8.1",",,N,10,","31.0",",,,N","",""
"US1NCCR0120","2018-03","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","11",",N","8",",N","0",",N","","","","","20180325",",,N","","","24.9",",,N,25,","85.8",",,,N","",""
"US1NCCR0120","2018-04","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","9",",N","6",",N","3",",N","","","","","20180416",",,N","","","58.4",",,N,16,","172.6",",,,N","",""
"US1NCCR0120","2018-05","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","11",",N","10",",N","4",",N","","","","","20180524",",,N","","","51.6",",,N,24,","211.4",",,,N","",""
"US1NCCR0120","2018-06","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","17",",N","14",",N","2",",N","","","","","20180612",",,N","","","35.6",",,N,12,","188.1",",,,N","",""
"US1NCCR0120","2018-07","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","14",",N","13",",N","4",",N","","","","","20180721",",,N","","","56.9",",,N,21,","252.0",",,,N","",""
"US1NCCR0120","2018-08","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","11",",N","9",",N","2",",N","","","","","20180826",",,N","","","44.7",",,N,26,","117.1",",,,N","",""
"US1NCCR0120","2019-02","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","14",",N","8",",N","1",",N","","","","","20190204",",,N","","","85.1",",,N,04,","150.4",",,,N","",""
"US1NCCR0120","2019-03","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","11","1,N","5","1,N","1","1,N","","","","","20190304",",1,N","","","47.2","1,,N,04,","90.3","1,,,N","",""
"US1NCCR0120","2019-04","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","10",",N","7",",N","1",",N","","","","","20190403",",,N","","","47.0",",,N,03,","107.3",",,,N","",""
"US1NCCR0120","2019-05","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","3",",N","3",",N","1",",N","","","","","20190506",",,N","","","26.2",",,N,06,","44.7",",,,N","",""
"US1NCCR0120","2019-06","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","10",",N","8",",N","2",",N","","","","","20190608",",,N","","","38.6",",,N,08,","130.0",",,,N","",""
"US1NCCR0120","2019-07","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","9",",N","7",",N","2",",N","","","","","20190704",",,N","","","32.3",",,N,04,","96.7",",,,N","",""
"US1NCCR0120","2019-08","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","12",",N","7",",N","4",",N","","","","","20190817",",,N","","","80.0",",,N,17,","204.3",",,,N","",""
"US1NCCR0120","2019-09","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","3","4,N","3","4,N","0","4,N","","","","","20190903",",4,N","","","18.3","4,,N,03,","36.8","4,,,N","",""
"US1NCCR0120","2019-10","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","11",",N","8",",N","1",",N","","","","","20191014",",,N","","","80.5",",,N,14,","152.6",",,,N","",""
"US1NCCR0120","2019-11","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","12",",N","8",",N","0",",N","","","","","20191117",",,N","","","24.9",",,N,17,","111.6",",,,N","",""
"US1NCCR0120","2019-12","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","15",",N","7",",N","0",",N","","","","","20191209",",,N","","","21.6",",,N,09,","91.9",",,,N","",""
"US1NCCR0120","2020-01","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","9",",N","4",",N","0",",N","","","","","20200105",",,N","","","14.5",",,N,05,","41.5",",,,N","",""
"US1NCCR0120","2020-02","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","14",",N","9",",N","2",",N","","","","","20200207",",,N","","","49.5",",,N,07,","169.1",",,,N","",""
"US1NCCR0120","2020-03","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","13",",N","7",",N","1",",N","","","","","20200306",",,N","","","37.8",",,N,06,","74.3",",,,N","",""
"US1NCCR0120","2020-04","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","10",",N","8",",N","2",",N","","","","","20200426",",,N","","","44.7",",,N,26,","125.4",",,,N","",""
"US1NCCR0120","2020-05","34.6987","-76.7497","3.4","ATLANTIC BEACH 0.6 W, NC US","15",",N","11",",N","5",",N","","","","","20200518",",,N","","","57.9",",,N,18,","290.8",",,,N","",""
