"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0004","2008-10","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","5",",N","1",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","3.0",",,N,04,","5.1",",,,N","0",",,,N"
"US1WACH0004","2008-12","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","12","4,N","4","4,N","0","4,N","","","","","","","","","20081221",",4,N","","","","","6.9","4,,N,21,","26.6","4,,,N","",""
"US1WACH0004","2009-04","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20090430","+,2,N","20090430","+,2,N","20090401",",2,N","0","2,,N,30,+","0","2,,N,30,+","3.6","2,,N,01,","9.2","2,,,N","0","2,,,N"
"US1WACH0004","2009-10","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","14","1,N","2","1,N","0","1,N","","","","","","","","","20091014",",1,N","","","","","18.8","1,,N,14,","32.7","1,,,N","",""
"US1WACH0004","2009-11","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","3","4,N","2","4,N","0","4,N","","","","","","","","","20091127",",4,N","","","","","8.4","4,,N,27,","13.5","4,,,N","",""
"US1WACH0004","2010-01","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","18","3,N","7","3,N","0","3,N","","","3","5,N","","","20100105",",5,N","20100118",",3,N","","","69","5,,N,05,","10.9","3,,N,18,","63.6","3,,,N","179","5,,,N"
"US1WACH0004","2010-02","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","9","2,N","4","2,N","1","2,N","","","0","2,N","","","20100228","+,2,N","20100227",",2,N","","","0","2,,N,28,+","33.5","2,,N,27,","51.6","2,,,N","0","2,,,N"
"US1WACH0004","2010-09","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","9","4,N","4","4,N","0","4,N","","","","","","","","","20100920",",4,N","","","","","15.5","4,,N,20,","33.7","4,,,N","",""
"US1WACH0004","2010-10","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","8","5,N","2","5,N","0","5,N","","","","","","","","","20101029",",5,N","","","","","3.8","5,,N,29,","11.5","5,,,N","",""
"US1WACH0004","2010-11","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","11","1,N","3","1,N","0","1,N","","","","","","","","","20101120",",1,N","","","","","7.4","1,,N,20,","22.7","1,,,N","",""
"US1WACH0004","2011-02","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","5","5,N","0","5,N","0","5,N","","","0","5,N","","","20110224",",5,N","20110228",",5,N","","","20","5,,N,24,","1.8","5,,N,28,","3.2","5,,,N","23","5,,,N"
"US1WACH0004","2011-05","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","8","4,N","4","4,N","0","4,N","","","","","","","","","20110515",",4,N","","","","","22.4","4,,N,15,","55.4","4,,,N","",""
"US1WACH0004","2011-06","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","4","5,N","1","5,N","0","5,N","","","","","","","","","20110609",",5,N","","","","","5.1","5,,N,09,","10.2","5,,,N","",""
"US1WACH0004","2012-03","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","7","5,N","4","5,N","0","5,N","","","","","","","","","20120328",",5,N","","","","","21.6","5,,N,28,","43.5","5,,,N","",""
"US1WACH0004","2012-04","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","7","5,N","2","5,N","0","5,N","","","","","","","","","20120426",",5,N","","","","","16.5","5,,N,26,","24.9","5,,,N","",""
"US1WACH0004","2012-06","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","11","3,N","2","3,N","0","3,N","","","","","","","","","20120608",",3,N","","","","","6.9","3,,N,08,","21.5","3,,,N","",""
"US1WACH0004","2012-07","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","5","2,N","2","2,N","0","2,N","","","","","","","","","20120718",",2,N","","","","","4.8","2,,N,18,","12.2","2,,,N","",""
"US1WACH0004","2012-08","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20120831","+,2,N","20120820",",2,N","","","0","2,,N,31,+","0.0","2,T,N,20,","0.0","2,T,,N","0","2,,,N"
"US1WACH0004","2012-09","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","20120930","+,5,N","20120909",",4,N","","","0","5,,N,30,+","0.8","4,,N,09,","0.8","4,,,N","0","5,,,N"
"US1WACH0004","2012-11","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","12","1,N","4","1,N","0","1,N","","","","","","","","","20121119",",1,N","","","","","3.8","1,,N,19,","19.0","1,,,N","",""
"US1WACH0004","2012-12","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","16","2,N","6","2,N","0","2,N","","","","","","","","","20121224",",2,N","","","","","14.2","2,,N,24,","57.6","2,,,N","",""
"US1WACH0004","2013-01","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","4","2,N","0","2,N","0","2,N","27","2,N","1","2,N","20130109","+,2,N","20130107",",2,N","20130109","+,2,N","76","2,,N,09,+","25","2,,N,07,","2.3","2,,N,09,+","5.9","2,,,N","41","2,,,N"
"US1WACH0004","2013-04","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","5","3,N","3","3,N","0","3,N","","","","","","","","","20130407",",3,N","","","","","6.9","3,,N,07,","17.1","3,,,N","",""
"US1WACH0004","2013-07","47.370919","-120.207422","227.4","MALAGA 0.4 WSW, WA US","2","4,N","0","4,N","0","4,N","","","","","","","","","20130717",",4,N","","","","","1.8","4,,N,17,","2.3","4,,,N","",""
