"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048243","1948-07","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048243","1948-08","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048243","1948-09","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048243","1948-10","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","3.6",",,,0","0",",,,0"
"USC00048243","1948-12","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","7",",0","7",",0","0",",0","","","","","","","","","19481226",",,0","","","","","14.7",",,0,26,","59.4",",,,0","",""
"USC00048243","1949-01","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","11",",0","8",",0","0",",0","","","","","","","","","19490112",",,0","","","","","24.6",",,0,12,","91.1",",,,0","",""
"USC00048243","1949-02","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","9",",0","7",",0","0",",0","","","","","","","","","19490207",",,0","","","","","15.2",",,0,07,","61.3",",,,0","",""
"USC00048243","1949-03","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","6",",0","3",",0","0",",0","","","","","","","","","19490304",",,0","","","","","16.5",",,0,04,","30.3",",,,0","",""
"USC00048243","1949-04","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490430","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048243","1949-05","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","5",",0","5",",0","0",",0","","","","","","","","","19490519",",,0","","","","","6.4",",,0,19,","24.0",",,,0","",""
