"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513317","1989-08","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","1304.3","0","219.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890828","+,,0","19890831","+,,0","19890831","+,,0","19890821",",,0","19890809",",,0","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","31.1",",0,09,","0.0","0","0.0",",0","31.4",",,,0","0",",,,0","25.41",",0","28.99",",,,0","21.84",",,,0"
"USC00513317","1989-09","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","1514.1","0","209.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19890910",",,0","19890930","+,,0","19890930","+,,0","19890902",",,0","19890913",",,0","20.6",",0,10,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","31.1",",0,13,","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","25.33",",0","28.89",",,,0","21.76",",,,0"
"USC00513317","1989-10","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","1732.4","0","218.3",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19891029","+,,0","19891031","+,,0","19891031","+,,0","19891009",",,0","19891006",",,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,09,","31.1",",0,06,","0.0","0","0.0",",0","111.5",",,,0","0",",,,0","25.37",",0","28.74",",,,0","22.01",",,,0"
"USC00513317","1989-11","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","1914.6","0","182.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19891129","+,,0","19891130","+,,0","19891130","+,,0","19891116",",,0","19891105",",,0","19.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","31.7",",0,05,","0.0","0","0.0",",0","37.2",",,,0","0",",,,0","24.41",",0","27.68",",,,0","21.13",",,,0"
"USC00513317","1989-12","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","2048.8","0","134.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19891219","+,,0","19891231","+,,0","19891231","+,,0","19891210",",,0","19891208",",,0","17.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","67.8",",,0,10,","28.9",",0,08,","0.0","0","0.0",",0","97.7",",,,0","0",",,,0","22.66",",0","26.11",",,,0","19.22",",,,0"
"USC00513317","1990-01","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","132.0","0","132.0",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900123","+,,0","19900131","+,,0","19900131","+,,0","19900120",",,0","19900122",",,0","18.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","28.9",",0,22,","0.0","0","0.0",",0","119.9",",,,0","0",",,,0","22.59",",0","25.25",",,,0","19.94",",,,0"
"USC00513317","1990-02","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","220.9","0","88.9",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19900220",",,0","19900228","+,,0","19900228","+,,0","19900226",",,0","19900224",",,0","16.1",",0,20,","0",",,0,28,+","0",",,0,28,+","52.1",",,0,26,","27.2",",0,24,","0.0","0","0.0",",0","148.6",",,,0","0",",,,0","21.51",",0","24.53",",,,0","18.49",",,,0"
"USC00513317","1990-03","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","328.6","0","107.7","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19900302","+,1,0","19900331","+,,0","19900331","+,,0","19900301",",,0","19900311",",1,0","15.6","1,0,02,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","27.8","1,0,11,","0.8","0","0.8","1,0","81.0",",,,0","0",",,,0","21.90","1,0","25.03","1,,,0","18.77","1,,,0"
"USC00513317","1990-04","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","492.9","0","164.3",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19900403",",,0","19900430","+,,0","19900430","+,,0","19900420",",,0","19900413",",,0","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","30.0",",0,13,","0.8","0","0.0",",0","5.6",",,,0","0",",,,0","23.81",",0","27.24",",,,0","20.38",",,,0"
"USC00513317","1990-05","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","656.5","0","163.6","1,0","19",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19900520","+,1,0","19900531","+,,0","19900531","+,,0","19900519",",,0","19900529","+,1,0","19.4","1,0,20,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","28.9","1,0,29,+","0.8","0","0.0","1,0","56.6",",,,0","0",",,,0","23.79","1,0","27.31","1,,,0","20.26","1,,,0"
"USC00513317","1990-06","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","849.9","0","193.4",",0","23",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19900626","+,,0","19900630","+,,0","19900630","+,,0","19900617",",,0","19900628","+,,0","20.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","30.0",",0,28,+","0.8","0","0.0",",0","42.2",",,,0","0",",,,0","24.78",",0","27.99",",,,0","21.57",",,,0"
"USC00513317","1990-07","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","1067.4","0","217.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900706",",,0","19900731","+,,0","19900731","+,,0","19900727",",,0","19900731","+,,0","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","30.0",",0,31,+","0.0","0","0.0",",0","36.5",",,,0","0",",,,0","25.35",",0","28.65",",,,0","22.05",",,,0"
"USC00513317","1990-08","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","1306.2","0","238.8",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900831",",,0","19900831","+,,0","19900831","+,,0","19900818",",,0","19900824","+,,0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","31.1",",0,24,+","0.0","0","0.0",",0","16.4",",,,0","0",",,,0","26.04",",0","29.54",",,,0","22.53",",,,0"
"USC00513317","1990-09","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","1549.4","0","243.2",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19900901",",,0","19900930","+,,0","19900930","+,,0","19900906",",,0","19900905","+,,0","20.6",",0,01,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","31.7",",0,05,+","0.0","0","0.0",",0","20.0",",,,0","0",",,,0","26.44",",0","29.96",",,,0","22.92",",,,0"
"USC00513317","1990-10","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","1784.0","0","234.6",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19901026","+,,0","19901031","+,,0","19901031","+,,0","19901011",",,0","19901020",",,0","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","31.7",",0,20,","0.0","0","0.0",",0","30.4",",,,0","0",",,,0","25.90",",0","29.17",",,,0","22.63",",,,0"
"USC00513317","1990-11","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","1987.7","0","203.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19901126","+,,0","19901130","+,,0","19901130","+,,0","19901121",",,0","19901120","+,,0","20.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,21,","30.6",",0,20,+","0.0","0","0.0",",0","165.5",",,,0","0",",,,0","25.12",",0","28.11",",,,0","22.13",",,,0"
"USC00513317","1990-12","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","2148.0","0","160.3",",0","24",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19901231",",,0","19901231","+,,0","19901231","+,,0","19901224",",,0","19901217","+,,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,24,","28.9",",0,17,+","0.0","0","0.0",",0","243.7",",,,0","0",",,,0","23.50",",0","26.49",",,,0","20.52",",,,0"
"USC00513317","1991-01","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","123.0","0","123.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19910124",",,0","19910131","+,,0","19910131","+,,0","19910128",",,0","19910114",",,0","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","28.9",",0,14,","0.0","0","0.0",",0","54.7",",,,0","0",",,,0","22.30",",0","25.59",",,,0","19.01",",,,0"
"USC00513317","1991-02","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","257.1","0","134.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19910226",",,0","19910228","+,,0","19910228","+,,0","19910213",",,0","19910212",",,0","16.7",",0,26,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,13,","30.0",",0,12,","0.0","0","0.0",",0","57.8",",,,0","0",",,,0","23.12",",0","26.71",",,,0","19.53",",,,0"
