"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024140800","1921-05","22.18","88.8","5.0","GOSABA, IN","2",",I","2",",I","0",",I","19210528",",,I","15.7",",,I,28,","27.1",",,,I"
"IN024140800","1921-06","22.18","88.8","5.0","GOSABA, IN","21",",I","16",",I","5",",I","19210618",",,I","36.6",",,I,18,","284.7",",,,I"
"IN024140800","1921-07","22.18","88.8","5.0","GOSABA, IN","24",",I","14",",I","2",",I","19210726",",,I","70.6",",,I,26,","219.7",",,,I"
"IN024140800","1921-08","22.18","88.8","5.0","GOSABA, IN","28",",I","22",",I","3",",I","19210815",",,I","39.6",",,I,15,","304.7",",,,I"
"IN024140800","1921-09","22.18","88.8","5.0","GOSABA, IN","21",",I","17",",I","1",",I","19210919",",,I","45.5",",,I,19,","214.1",",,,I"
"IN024140800","1921-10","22.18","88.8","5.0","GOSABA, IN","4",",I","2",",I","1",",I","19211027",",,I","27.2",",,I,27,","37.7",",,,I"
"IN024140800","1921-11","22.18","88.8","5.0","GOSABA, IN","0",",I","0",",I","0",",I","19211130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024140800","1921-12","22.18","88.8","5.0","GOSABA, IN","0",",I","0",",I","0",",I","19211231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140800","1922-06","22.18","88.8","5.0","GOSABA, IN","18",",I","17",",I","5",",I","19220614",",,I","116.8",",,I,14,","480.2",",,,I"
"IN024140800","1922-07","22.18","88.8","5.0","GOSABA, IN","25",",I","19",",I","5",",I","19220727",",,I","170.2",",,I,27,","488.0",",,,I"
"IN024140800","1922-08","22.18","88.8","5.0","GOSABA, IN","15",",I","13",",I","4",",I","19220802",",,I","313.4",",,I,02,","490.3",",,,I"
"IN024140800","1922-09","22.18","88.8","5.0","GOSABA, IN","20",",I","15",",I","3",",I","19220927",",,I","39.9",",,I,27,","284.5",",,,I"
"IN024140800","1922-10","22.18","88.8","5.0","GOSABA, IN","6",",I","5",",I","0",",I","19221002",",,I","10.7",",,I,02,","35.8",",,,I"
