"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303957","1954-04","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","13",",0","10",",0","1",",0","1",",0","1",",0","19540403",",,0","19540403",",,0","19540428",",,0","25",",,0,03,","25",",,0,03,","26.7",",,0,28,","94.1",",,,0","25",",,,0"
"USC00303957","1954-05","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","19540504",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","25.3",",,,0","0",",,,0"
"USC00303957","1954-06","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","19540602",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","90.9",",,,0","0",",,,0"
"USC00303957","1954-07","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","5",",0","2",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","19540730",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","23.8",",,,0","0",",,,0"
"USC00303957","1954-08","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","19540830","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,+","48.1",",,,0","0",",,,0"
"USC00303957","1954-09","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","19540916",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","48.1",",,,0","0",",,,0"
"USC00303957","1954-10","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","19541004",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","113.9",",,,0","0",",,,0"
"USC00303957","1954-11","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","19541103",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","63.3",",,,0","0",",,,0"
"USC00303957","1955-05","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","7","3,0","3","3,0","0","3,0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550529",",3,0","0",",,0,31,+","0",",,0,31,+","12.2","3,,0,29,","31.8","3,,,0","0",",,,0"
"USC00303957","1955-06","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","3",",0","1",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550612",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","12.8",",,,0","0",",,,0"
"USC00303957","1955-07","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550728",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","18.7",",,,0","0",",,,0"
"USC00303957","1955-08","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","12",",0","11",",0","2",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550813",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,13,","155.7",",,,0","0",",,,0"
"USC00303957","1955-09","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","33.4",",,,0","0",",,,0"
"USC00303957","1955-10","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","13",",0","11",",0","4",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551015",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","216.5",",,,0","0",",,,0"
"USC00303957","1955-11","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","10",",0","4",",0","0",",0","4","5,0","1","4,0","19551120",",5,0","19551119",",4,0","19551116",",,0","76","5,,0,20,","51","4,,0,19,","8.4",",,0,16,","32.4",",,,0","72","4,,,0"
"USC00303957","1955-12","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","15",",0","5",",0","0",",0","8",",","","","19551210",",,0","","","19551204",",,0","102",",,0,10,","","","19.8",",,0,04,","48.3",",,,0","",""
"USC00303957","1956-01","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","20",",0","4",",0","0",",0","27","1,","","","19560131",",1,0","","","19560131",",,0","203","1,,0,31,","","","18.3",",,0,31,","59.7",",,,0","",""
"USC00303957","1956-02","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","17",",0","8",",0","0",",0","29",",","","","19560214","+,,0","","","19560212",",,0","254",",,0,14,+","","","21.6",",,0,12,","72.8",",,,0","",""
"USC00303957","1956-03","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","13",",0","8",",0","1",",0","21",",","","","19560318","+,,0","","","19560307",",,0","330",",,0,18,+","","","38.1",",,0,07,","116.7",",,,0","",""
"USC00303957","1956-04","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","11",",0","5",",0","3",",0","3",",","","","19560408",",,0","","","19560429",",,0","152",",,0,08,","","","33.0",",,0,29,","121.7",",,,0","",""
"USC00303957","1956-05","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","18",",0","10",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560510",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","94.8",",,,0","0",",,,0"
"USC00303957","1956-06","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","8",",0","3",",0","1",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560624",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","45.6",",,,0","0",",,,0"
"USC00303957","1956-07","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560714",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","62.3",",,,0","0",",,,0"
"USC00303957","1956-08","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560829",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","74.1",",,,0","0",",,,0"
"USC00303957","1956-09","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","15",",0","7",",0","1",",0","0",",0","0",",0","19560930","+,,0","19560920",",,0","19560917",",,0","0",",,0,30,+","0",",T,0,20,","36.6",",,0,17,","90.1",",,,0","0",",T,,0"
"USC00303957","1956-10","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561007",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","26.2",",,,0","0",",,,0"
"USC00303957","1956-11","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","9","1,0","7","1,0","0","1,0","","","5","1,0","","","19561126",",1,0","19561121",",1,0","","","191","1,,0,26,","10.7","1,,0,21,","43.6","1,,,0","452","1,,,0"
"USC00303957","1956-12","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","13",",0","10",",0","0",",0","9","1,0","1",",0","19561231","+,1,0","19561209",",,0","19561209",",,0","51","1,,0,31,+","114",",,0,09,","12.4",",,0,09,","54.0",",,,0","172",",,,0"
"USC00303957","1957-01","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","13",",0","4",",0","0",",0","30",",0","5",",0","19570111",",,0","19570110",",,0","19570123",",,0","229",",,0,11,","165",",,0,10,","23.6",",,0,23,","50.6",",,,0","433",",,,0"
"USC00303957","1957-02","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","4",",0","2",",0","0",",0","6",",","","","19570202","+,,0","","","19570227",",,0","76",",,0,02,+","","","21.8",",,0,27,","32.5",",,,0","",""
