"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKB0055","2022-03","44.330085","-69.856352","65.5","MANCHESTER 0.5 NE, ME US","12",",N","8",",N","0",",N","17",",N","3","1,N","20220303",",,N","20220303",",1,N","20220320",",,N","386",",,N,03,","107","1,,N,03,","23.1",",,N,20,","102.6",",,,N","226","1,,,N"
"US1MEKB0055","2022-04","44.330085","-69.856352","65.5","MANCHESTER 0.5 NE, ME US","14",",N","11",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220428",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,28,","141.5",",,,N","0",",,,N"
"US1MEKB0055","2022-05","44.330085","-69.856352","65.5","MANCHESTER 0.5 NE, ME US","9",",N","5",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220505",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,05,","37.5",",,,N","0",",,,N"
"US1MEKB0055","2022-06","44.330085","-69.856352","65.5","MANCHESTER 0.5 NE, ME US","13",",N","11",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220608",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,08,","90.3",",,,N","0",",,,N"
"US1MEKB0055","2022-07","44.330085","-69.856352","65.5","MANCHESTER 0.5 NE, ME US","6",",N","6",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220719",",,N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,19,","99.0",",,,N","0",",,,N"
"US1MEKB0055","2022-08","44.330085","-69.856352","65.5","MANCHESTER 0.5 NE, ME US","11",",N","5",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220818",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,18,","51.5",",,,N","0",",,,N"
"US1MEKB0055","2022-09","44.330085","-69.856352","65.5","MANCHESTER 0.5 NE, ME US","11",",N","7",",N","4",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220923",",,N","0",",,N,30,+","0",",,N,30,+","58.2",",,N,23,","209.0",",,,N","0",",,,N"
"US1MEKB0055","2022-10","44.330085","-69.856352","65.5","MANCHESTER 0.5 NE, ME US","10",",N","7",",N","4",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221015",",,N","0",",,N,31,+","0",",,N,31,+","124.5",",,N,15,","291.4",",,,N","0",",,,N"
"US1MEKB0055","2022-11","44.330085","-69.856352","65.5","MANCHESTER 0.5 NE, ME US","9",",N","7",",N","2",",N","2",",N","1",",N","20221117","+,,N","20221116",",,N","20221112",",,N","25",",,N,17,+","25",",,N,16,","39.4",",,N,12,","115.5",",,,N","40",",,,N"
"US1MEKB0055","2022-12","44.330085","-69.856352","65.5","MANCHESTER 0.5 NE, ME US","8",",N","8",",N","3",",N","7",",N","2",",N","20221218",",,N","20221217",",,N","20221224",",,N","229",",,N,18,","140",",,N,17,","73.2",",,N,24,","206.0",",,,N","229",",,,N"
