"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124272","1951-11","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","","","0.0","1,0","8",",0","6",",0","2",",0","4","1,0","1",",0","0","1,0","21","1,0","6",",0","0",",0","0",",0","","","19511103",",1,0","19511108","+,1,0","19511106",",,0","","","19511114",",,0","19511114",",,0","-11.1","1,0,03,","76","1,,0,08,+","76",",,0,06,","45.0",",,0,14,","17.2",",0,14,","","","473.3",",0","139.6",",,,0","89",",,,0","1.94","1,0","5.93",",,,0","-2.05","1,,,0"
"USC00124272","1951-12","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","","","0.0","2,0","13","1,0","8","1,0","1","1,0","","","4","1,0","2","2,0","20","2,0","10","1,0","0","1,0","0","1,0","","","19511216",",2,0","","","19511218","+,1,0","","","19511204",",1,0","19511207",",1,0","-23.9","2,0,16,","","","76","1,,0,18,+","44.2","1,,0,04,","20.0","1,0,07,","","","574.3","1,0","112.6","1,,,0","205","1,,,0","-1.27","2,0","3.81","1,,,0","-6.34","2,,,0"
"USC00124272","1952-01","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","0.0","0","0.0","1,0","11","2,0","4","2,0","1","2,0","","","0",",0","0","1,0","23","1,0","8",",0","1",",0","0",",0","","","19520129",",1,0","","","19520129","+,,0","","","19520126",",2,0","19520101",",,0","-15.6","1,0,29,","","","8",",,0,29,+","28.4","2,,0,26,","21.1",",0,01,","","","511.1",",0","56.1","2,,,0","19",",,,0","1.10","1,0","5.63",",,,0","-3.43","1,,,0"
"USC00124272","1952-02","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0","2,0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19520226",",,0","19520229","+,,0","19520229","+,2,0","","","19520204","+,,0","19520229","+,,0","-7.8",",0,26,","0",",,0,29,+","0","2,,0,29,+","15.7",",,0,04,+","16.1",",0,29,+","","","467.4",",0","58.1",",,,0","0","2,,,0","2.22",",0","6.61",",,,0","-2.18",",,,0"
"USC00124272","1952-03","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19520305",",,0","19520301",",,0","19520301",",,0","","","19520311",",,0","19520331",",,0","-9.4",",0,05,","51",",,0,01,","38",",,0,01,","59.9",",,0,11,","22.8",",0,31,","","","432.0",",0","110.6",",,,0","51",",,,0","4.40",",0","9.11",",,,0","-0.32",",,,0"
"USC00124272","1952-04","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","5.9","0","5.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19520411","+,,0","19520430","+,,0","19520430","+,,0","","","19520405",",,0","19520421",",,0","-2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","27.2",",0,21,","","","225.0",",0","115.8",",,,0","0",",,,0","11.03",",0","16.56",",,,0","5.50",",,,0"
"USC00124272","1952-05","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","32.9","0","27.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19520512",",,0","19520531","+,,0","19520531","+,,0","","","19520524",",,0","19520506",",,0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","33.3",",0,06,","","","89.7",",0","104.7",",,,0","0",",,,0","16.31",",0","21.84",",,,0","10.78",",,,0"
"USC00124272","1952-06","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","222.8","0","189.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19520602",",,0","19520630","+,,0","19520630","+,,0","","","19520627",",,0","19520630",",,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,27,","35.6",",0,30,","","","0.6",",0","251.1",",,,0","0",",,,0","24.65",",0","30.54",",,,0","18.75",",,,0"
"USC00124272","1952-07","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","430.2","0","207.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19520710",",,0","19520731","+,,0","19520731","+,,0","","","19520704",",,0","19520729",",,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","37.2",",0,29,","0.0","0","0.0",",0","70.7",",,,0","0",",,,0","25.02",",0","30.93",",,,0","19.12",",,,0"
"USC00124272","1952-08","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","569.9","0","139.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19520824",",,0","19520831","+,,0","19520831","+,,0","","","19520814",",,0","19520830","+,,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","32.8",",0,30,+","2.8","0","2.8",",0","83.7",",,,0","0",",,,0","22.75",",0","28.73",",,,0","16.78",",,,0"
"USC00124272","1952-09","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","632.9","0","63.0",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19520924","+,,0","19520930","+,,0","19520930","+,,0","","","19520902",",,0","19520902",",,0","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","33.9",",0,02,","50.5","0","47.7",",0","129.8",",,,0","0",",,,0","18.84",",0","25.91",",,,0","11.78",",,,0"
"USC00124272","1952-10","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","639.3","0","6.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19521021",",,0","19521031","+,,0","19521031","+,,0","","","19521015",",,0","19521002","+,,0","-6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","30.0",",0,02,+","295.8","0","245.3",",0","17.3",",,,0","0",",,,0","10.63",",0","17.67",",,,0","3.58",",,,0"
"USC00124272","1952-11","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","639.3","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","11",",0","2",",0","5",",0","0",",0","","","19521129",",,0","19521130",",,0","19521130",",,0","","","19521119",",,0","19521117",",,0","-7.8",",0,29,","25",",,0,30,","25",",,0,30,","27.7",",,0,19,","24.4",",0,17,","632.5","0","336.7",",0","93.8",",,,0","25",",,,0","7.11",",0","12.30",",,,0","1.92",",,,0"
"USC00124272","1952-12","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","639.3","0","0.0",",0","10",",0","6",",0","0",",0","6",",0","3",",0","0",",0","19",",0","7",",0","0",",0","0",",0","","","19521228","+,,0","19521202",",,0","19521202",",,0","","","19521210",",,0","19521210",",,0","-10.6",",0,28,+","127",",,0,02,","114",",,0,02,","15.7",",,0,10,","19.4",",0,10,","1147.1","0","514.6",",0","59.5",",,,0","169",",,,0","1.73",",0","5.10",",,,0","-1.63",",,,0"
"USC00124272","1953-01","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","3",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19530106",",,0","19530129","+,,0","19530129",",,0","","","19530108",",,0","19530116",",,0","-13.3",",0,06,","25",",,0,29,+","20",",,0,29,","14.7",",,0,08,","17.2",",0,16,","1686.6","0","539.5",",0","55.3",",,,0","56",",,,0","0.93",",0","4.78",",,,0","-2.93",",,,0"
"USC00124272","1953-02","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19530217",",,0","19530217","+,,0","19530217",",,0","","","19530211",",,0","19530221",",,0","-12.8",",0,17,","0",",T,0,17,+","5",",,0,17,","17.8",",,0,11,","15.6",",0,21,","2146.1","0","459.5",",0","31.4",",,,0","5",",,,0","1.92",",0","7.36",",,,0","-3.51",",,,0"
"USC00124272","1953-03","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","3","1,0","2",",0","0",",0","15",",0","2",",0","1",",0","0",",0","","","19530309",",,0","19530302",",1,0","19530302",",,0","","","19530304",",,0","19530322",",,0","-10.0",",0,09,","152","1,,0,02,","140",",,0,02,","33.0",",,0,04,","24.4",",0,22,","2529.3","0","383.2",",0","119.2",",,,0","191",",,,0","5.97",",0","10.86",",,,0","1.08",",,,0"
"USC00124272","1953-04","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","0.3","0","0.3",",0","15",",0","13",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19530414",",,0","19530418",",,0","19530418",",,0","","","19530409",",,0","19530410",",,0","-3.3",",0,14,","25",",,0,18,","25",",,0,18,","14.7",",,0,09,","27.8",",0,10,","2813.3","0","284.0",",0","93.7",",,,0","25",",,,0","8.88",",0","13.82",",,,0","3.93",",,,0"
"USC00124272","1953-05","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","42.5","0","42.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19530503",",,0","19530531","+,,0","19530531","+,,0","","","19530523",",,0","19530531",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","32.2",",0,31,","2868.8","0","55.5",",0","133.2",",,,0","0",",,,0","17.91",",0","23.43",",,,0","12.38",",,,0"
"USC00124272","1953-06","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","227.3","0","184.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530626",",,0","19530621",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,26,","37.8",",0,21,","2871.9","0","3.1",",0","98.8",",,,0","0",",,,0","24.39",",0","30.49",",,,0","18.29",",,,0"
"USC00124272","1953-07","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","404.9","0","177.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19530711",",,0","19530731","+,,0","19530731","+,,0","","","19530718",",,0","19530731","+,,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,18,","34.4",",0,31,+","1.7","0","1.7",",0","164.1",",,,0","0",",,,0","24.01",",0","29.98",",,,0","18.03",",,,0"
"USC00124272","1953-08","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","562.1","0","157.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19530819",",,0","19530831","+,,0","19530831","+,,0","","","19530809",",,0","19530830",",,0","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","36.1",",0,30,","2.2","0","0.5",",0","79.5",",,,0","0",",,,0","23.39",",0","29.74",",,,0","17.03",",,,0"
"USC00124272","1953-09","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","645.5","0","83.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","19530903",",,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","37.8",",0,03,","37.3","0","35.1",",0","33.5",",,,0","0",",,,0","19.94",",0","27.39",",,,0","12.50",",,,0"
"USC00124272","1953-10","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","665.5","0","20.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531005",",,0","19531003",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","31.7",",0,03,","160.1","0","122.8",",0","35.2",",,,0","0",",,,0","15.02",",0","22.74",",,,0","7.29",",,,0"
"USC00124272","1953-11","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","665.5","0","0.0",",0","9",",0","5",",0","1",",0","2","1,0","2",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19531129","+,,0","19531129",",1,0","19531129",",,0","1","","19531122",",,0","19531120","+,,0","-5.0",",0,29,+","51","1,,0,29,","51",",,0,29,","27.9",",,0,22,","22.8",",0,20,+","491.5","0","331.4",",0","42.6",",,,0","76",",,,0","7.29",",0","13.23",",,,0","1.34",",,,0"
"USC00124272","1953-12","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","665.5","0","0.0",",0","9",",0","4",",0","1",",0","4",",0","1",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19531218","+,,0","19531217","+,,0","19531214",",,0","","","19531206",",,0","19531205","+,,0","-16.1",",0,18,+","25",",,0,17,+","25",",,0,14,","26.2",",,0,06,","15.6",",0,05,+","1029.3","0","537.8",",0","52.8",",,,0","33",",,,0","0.98",",0","5.92",",,,0","-3.95",",,,0"
"USC00124272","1954-01","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","2",",0","2",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","19540112",",,0","19540114","+,,0","19540114","+,,0","","","19540127",",,0","19540121",",,0","-16.7",",0,12,","25",",,0,14,+","25",",,0,14,+","30.2",",,0,27,","15.0",",0,21,","1620.4","0","591.1",",0","68.4",",,,0","58",",,,0","-0.73",",0","3.91",",,,0","-5.38",",,,0"
"USC00124272","1954-02","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","19540212",",,0","19540206","+,,0","19540204",",,0","1","","19540216",",,0","19540216",",,0","-8.9",",0,12,","0",",T,0,06,+","8",",,0,04,","27.9",",,0,16,","22.2",",0,16,","2005.5","0","385.1",",0","56.6",",,,0","8",",,,0","4.58",",0","9.52",",,,0","-0.36",",,,0"
