"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002243001","1947-01","-22.53","-43.05","210.0","ANDORINHAS, BR","10",",I","7",",I","0",",I","19470125",",,I","15.0",",,I,25,","57.0",",,,I"
"BR002243001","1947-02","-22.53","-43.05","210.0","ANDORINHAS, BR","10",",I","9",",I","2",",I","19470219",",,I","75.0",",,I,19,","194.7",",,,I"
"BR002243001","1947-03","-22.53","-43.05","210.0","ANDORINHAS, BR","10",",I","9",",I","2",",I","19470316",",,I","50.8",",,I,16,","185.8",",,,I"
"BR002243001","1947-04","-22.53","-43.05","210.0","ANDORINHAS, BR","8",",I","7",",I","0",",I","19470421",",,I","14.0",",,I,21,","64.1",",,,I"
"BR002243001","1947-05","-22.53","-43.05","210.0","ANDORINHAS, BR","6",",I","5",",I","0",",I","19470513",",,I","15.8",",,I,13,","48.9",",,,I"
"BR002243001","1947-06","-22.53","-43.05","210.0","ANDORINHAS, BR","2",",I","2",",I","0",",I","19470616",",,I","22.2",",,I,16,","32.8",",,,I"
"BR002243001","1947-07","-22.53","-43.05","210.0","ANDORINHAS, BR","14",",I","11",",I","1",",I","19470718",",,I","50.8",",,I,18,","222.3",",,,I"
"BR002243001","1947-08","-22.53","-43.05","210.0","ANDORINHAS, BR","9",",I","8",",I","1",",I","19470828",",,I","25.8",",,I,28,","95.2",",,,I"
"BR002243001","1947-09","-22.53","-43.05","210.0","ANDORINHAS, BR","12",",I","11",",I","1",",I","19470906",",,I","25.4",",,I,06,","159.8",",,,I"
"BR002243001","1947-10","-22.53","-43.05","210.0","ANDORINHAS, BR","20",",I","17",",I","3",",I","19471007",",,I","50.8",",,I,07,","290.7",",,,I"
"BR002243001","1947-11","-22.53","-43.05","210.0","ANDORINHAS, BR","15",",I","12",",I","0",",I","19471115",",,I","24.3",",,I,15,","140.3",",,,I"
"BR002243001","1947-12","-22.53","-43.05","210.0","ANDORINHAS, BR","20",",I","13",",I","2",",I","19471212",",,I","52.0",",,I,12,","195.4",",,,I"
"BR002243001","1967-08","-22.53","-43.05","210.0","ANDORINHAS, BR","4",",I","2",",I","1",",I","19670806",",,I","32.6",",,I,06,","59.0",",,,I"
"BR002243001","1967-09","-22.53","-43.05","210.0","ANDORINHAS, BR","9",",I","8",",I","0",",I","19670914",",,I","19.4",",,I,14,","61.0",",,,I"
"BR002243001","1967-10","-22.53","-43.05","210.0","ANDORINHAS, BR","6",",I","6",",I","2",",I","19671027",",,I","64.0",",,I,27,","161.5",",,,I"
"BR002243001","1967-11","-22.53","-43.05","210.0","ANDORINHAS, BR","16",",I","13",",I","1",",I","19671117",",,I","85.8",",,I,17,","217.3",",,,I"
"BR002243001","1967-12","-22.53","-43.05","210.0","ANDORINHAS, BR","24",",I","22",",I","8",",I","19671225",",,I","94.4",",,I,25,","531.9",",,,I"
"BR002243001","1968-01","-22.53","-43.05","210.0","ANDORINHAS, BR","15",",I","12",",I","1",",I","19680108",",,I","31.0",",,I,08,","207.7",",,,I"
"BR002243001","1968-02","-22.53","-43.05","210.0","ANDORINHAS, BR","20",",I","19",",I","6",",I","19680223",",,I","73.6",",,I,23,","459.2",",,,I"
"BR002243001","1968-03","-22.53","-43.05","210.0","ANDORINHAS, BR","10",",I","9",",I","3",",I","19680304",",,I","76.6",",,I,04,","253.2",",,,I"
"BR002243001","1968-04","-22.53","-43.05","210.0","ANDORINHAS, BR","8",",I","7",",I","1",",I","19680421",",,I","50.2",",,I,21,","130.2",",,,I"
"BR002243001","1968-05","-22.53","-43.05","210.0","ANDORINHAS, BR","5",",I","3",",I","0",",I","19680523","+,,I","14.0",",,I,23,+","41.1",",,,I"
"BR002243001","1968-06","-22.53","-43.05","210.0","ANDORINHAS, BR","6",",I","4",",I","0",",I","19680625",",,I","16.0",",,I,25,","49.2",",,,I"
"BR002243001","1968-07","-22.53","-43.05","210.0","ANDORINHAS, BR","7",",I","6",",I","0",",I","19680726",",,I","25.0",",,I,26,","78.8",",,,I"
"BR002243001","1968-08","-22.53","-43.05","210.0","ANDORINHAS, BR","7",",I","7",",I","1",",I","19680824",",,I","61.8",",,I,24,","116.5",",,,I"
"BR002243001","1968-09","-22.53","-43.05","210.0","ANDORINHAS, BR","8",",I","8",",I","2",",I","19680904",",,I","37.0",",,I,04,","120.5",",,,I"
"BR002243001","1968-10","-22.53","-43.05","210.0","ANDORINHAS, BR","16",",I","13",",I","3",",I","19681010",",,I","38.0",",,I,10,","203.8",",,,I"
"BR002243001","1968-11","-22.53","-43.05","210.0","ANDORINHAS, BR","9",",I","8",",I","3",",I","19681120",",,I","55.2",",,I,20,","166.6",",,,I"
"BR002243001","1968-12","-22.53","-43.05","210.0","ANDORINHAS, BR","14",",I","13",",I","4",",I","19681202",",,I","105.2",",,I,02,","297.5",",,,I"
"BR002243001","1969-01","-22.53","-43.05","210.0","ANDORINHAS, BR","17",",I","15",",I","4",",I","19690127",",,I","44.3",",,I,27,","308.3",",,,I"
"BR002243001","1969-02","-22.53","-43.05","210.0","ANDORINHAS, BR","11",",I","9",",I","2",",I","19690220",",,I","102.2",",,I,20,","287.6",",,,I"
"BR002243001","1969-03","-22.53","-43.05","210.0","ANDORINHAS, BR","17",",I","17",",I","6",",I","19690307",",,I","97.6",",,I,07,","413.4",",,,I"
"BR002243001","1969-04","-22.53","-43.05","210.0","ANDORINHAS, BR","7",",I","6",",I","2",",I","19690404",",,I","80.2",",,I,04,","174.3",",,,I"
"BR002243001","1969-05","-22.53","-43.05","210.0","ANDORINHAS, BR","5",",I","4",",I","0",",I","19690515",",,I","19.8",",,I,15,","40.0",",,,I"
"BR002243001","1969-06","-22.53","-43.05","210.0","ANDORINHAS, BR","11",",I","9",",I","1",",I","19690620",",,I","33.8",",,I,20,","117.7",",,,I"
"BR002243001","1969-07","-22.53","-43.05","210.0","ANDORINHAS, BR","8",",I","7",",I","0",",I","19690708",",,I","22.2",",,I,08,","84.2",",,,I"
"BR002243001","1969-08","-22.53","-43.05","210.0","ANDORINHAS, BR","12",",I","9",",I","2",",I","19690804",",,I","46.5",",,I,04,","150.4",",,,I"
"BR002243001","1969-09","-22.53","-43.05","210.0","ANDORINHAS, BR","8",",I","6",",I","1",",I","19690921",",,I","29.2",",,I,21,","62.5",",,,I"
"BR002243001","1969-10","-22.53","-43.05","210.0","ANDORINHAS, BR","17",",I","14",",I","0",",I","19691008",",,I","23.8",",,I,08,","171.6",",,,I"
"BR002243001","1969-11","-22.53","-43.05","210.0","ANDORINHAS, BR","16",",I","13",",I","6",",I","19691110",",,I","55.5",",,I,10,","290.7",",,,I"
"BR002243001","1969-12","-22.53","-43.05","210.0","ANDORINHAS, BR","19",",I","16",",I","6",",I","19691225",",,I","66.8",",,I,25,","358.1",",,,I"
"BR002243001","1970-01","-22.53","-43.05","210.0","ANDORINHAS, BR","15",",I","12",",I","3",",I","19700110",",,I","124.1",",,I,10,","270.0",",,,I"
"BR002243001","1970-02","-22.53","-43.05","210.0","ANDORINHAS, BR","12",",I","10",",I","4",",I","19700211",",,I","38.4",",,I,11,","168.6",",,,I"
"BR002243001","1970-03","-22.53","-43.05","210.0","ANDORINHAS, BR","13",",I","12",",I","2",",I","19700314",",,I","116.4",",,I,14,","248.2",",,,I"
"BR002243001","1970-04","-22.53","-43.05","210.0","ANDORINHAS, BR","8",",I","6",",I","1",",I","19700430",",,I","34.4",",,I,30,","85.9",",,,I"
"BR002243001","1970-05","-22.53","-43.05","210.0","ANDORINHAS, BR","5",",I","4",",I","0",",I","19700513",",,I","16.1",",,I,13,","29.0",",,,I"
"BR002243001","1970-06","-22.53","-43.05","210.0","ANDORINHAS, BR","7",",I","4",",I","1",",I","19700616",",,I","32.0",",,I,16,","57.5",",,,I"
"BR002243001","1970-07","-22.53","-43.05","210.0","ANDORINHAS, BR","9",",I","7",",I","0",",I","19700710",",,I","21.6",",,I,10,","69.2",",,,I"
"BR002243001","1970-08","-22.53","-43.05","210.0","ANDORINHAS, BR","8",",I","8",",I","1",",I","19700827",",,I","30.4",",,I,27,","117.6",",,,I"
"BR002243001","1970-09","-22.53","-43.05","210.0","ANDORINHAS, BR","12",",I","11",",I","3",",I","19700925",",,I","39.1",",,I,25,","167.1",",,,I"
"BR002243001","1970-10","-22.53","-43.05","210.0","ANDORINHAS, BR","18",",I","17",",I","3",",I","19701028",",,I","26.9",",,I,28,","229.1",",,,I"
"BR002243001","1970-11","-22.53","-43.05","210.0","ANDORINHAS, BR","15",",I","14",",I","3",",I","19701109",",,I","47.1",",,I,09,","236.6",",,,I"
"BR002243001","1970-12","-22.53","-43.05","210.0","ANDORINHAS, BR","12",",I","10",",I","1",",I","19701212",",,I","31.6",",,I,12,","128.6",",,,I"
"BR002243001","1971-01","-22.53","-43.05","210.0","ANDORINHAS, BR","16",",I","15",",I","3",",I","19710120",",,I","50.7",",,I,20,","229.0",",,,I"
"BR002243001","1971-02","-22.53","-43.05","210.0","ANDORINHAS, BR","10",",I","10",",I","4",",I","19710227",",,I","87.2",",,I,27,","353.5",",,,I"
"BR002243001","1971-03","-22.53","-43.05","210.0","ANDORINHAS, BR","16",",I","15",",I","3",",I","19710308",",,I","43.8",",,I,08,","243.1",",,,I"
"BR002243001","1971-04","-22.53","-43.05","210.0","ANDORINHAS, BR","16",",I","15",",I","6",",I","19710405",",,I","67.0",",,I,05,","325.0",",,,I"
"BR002243001","1971-05","-22.53","-43.05","210.0","ANDORINHAS, BR","8",",I","6",",I","3",",I","19710528",",,I","68.0",",,I,28,","181.5",",,,I"
"BR002243001","1971-07","-22.53","-43.05","210.0","ANDORINHAS, BR","4",",I","2",",I","0",",I","19710703",",,I","10.0",",,I,03,","21.5",",,,I"
"BR002243001","1971-08","-22.53","-43.05","210.0","ANDORINHAS, BR","12",",I","11",",I","2",",I","19710831",",,I","44.2",",,I,31,","207.2",",,,I"
"BR002243001","1971-09","-22.53","-43.05","210.0","ANDORINHAS, BR","11",",I","9",",I","2",",I","19710903",",,I","63.2",",,I,03,","192.3",",,,I"
"BR002243001","1971-10","-22.53","-43.05","210.0","ANDORINHAS, BR","16",",I","12",",I","3",",I","19711006",",,I","50.4",",,I,06,","203.8",",,,I"
"BR002243001","1971-11","-22.53","-43.05","210.0","ANDORINHAS, BR","19",",I","17",",I","6",",I","19711129",",,I","67.0",",,I,29,","361.9",",,,I"
"BR002243001","1971-12","-22.53","-43.05","210.0","ANDORINHAS, BR","18",",I","15",",I","7",",I","19711215",",,I","77.8",",,I,15,","424.9",",,,I"
"BR002243001","1972-01","-22.53","-43.05","210.0","ANDORINHAS, BR","15",",I","15",",I","1",",I","19720110",",,I","69.6",",,I,10,","211.1",",,,I"
"BR002243001","1972-02","-22.53","-43.05","210.0","ANDORINHAS, BR","20",",I","17",",I","4",",I","19720228",",,I","78.0",",,I,28,","352.9",",,,I"
"BR002243001","1972-03","-22.53","-43.05","210.0","ANDORINHAS, BR","17",",I","14",",I","2",",I","19720312",",,I","63.6",",,I,12,","265.1",",,,I"
"BR002243001","1972-04","-22.53","-43.05","210.0","ANDORINHAS, BR","16",",I","13",",I","3",",I","19720416",",,I","47.0",",,I,16,","203.3",",,,I"
"BR002243001","1972-05","-22.53","-43.05","210.0","ANDORINHAS, BR","6",",I","5",",I","1",",I","19720520",",,I","27.4",",,I,20,","50.4",",,,I"
"BR002243001","1972-06","-22.53","-43.05","210.0","ANDORINHAS, BR","3",",I","2",",I","1",",I","19720614",",,I","90.2",",,I,14,","95.9",",,,I"
"BR002243001","1972-07","-22.53","-43.05","210.0","ANDORINHAS, BR","9",",I","7",",I","1",",I","19720712",",,I","31.4",",,I,12,","76.5",",,,I"
"BR002243001","1972-08","-22.53","-43.05","210.0","ANDORINHAS, BR","9",",I","8",",I","0",",I","19720805",",,I","17.3",",,I,05,","76.3",",,,I"
"BR002243001","1972-09","-22.53","-43.05","210.0","ANDORINHAS, BR","10",",I","5",",I","3",",I","19720924",",,I","34.5",",,I,24,","124.0",",,,I"
"BR002243001","1972-10","-22.53","-43.05","210.0","ANDORINHAS, BR","14",",I","13",",I","2",",I","19721005",",,I","42.4",",,I,05,","169.2",",,,I"
"BR002243001","1972-11","-22.53","-43.05","210.0","ANDORINHAS, BR","21",",I","19",",I","4",",I","19721102",",,I","38.0",",,I,02,","308.1",",,,I"
"BR002243001","1972-12","-22.53","-43.05","210.0","ANDORINHAS, BR","22",",I","20",",I","3",",I","19721204",",,I","38.0",",,I,04,","271.2",",,,I"
"BR002243001","1973-01","-22.53","-43.05","210.0","ANDORINHAS, BR","20",",I","16",",I","8",",I","19730116",",,I","85.0",",,I,16,","410.5",",,,I"
"BR002243001","1973-02","-22.53","-43.05","210.0","ANDORINHAS, BR","14",",I","12",",I","3",",I","19730207",",,I","133.5",",,I,07,","294.3",",,,I"
"BR002243001","1973-03","-22.53","-43.05","210.0","ANDORINHAS, BR","14",",I","11",",I","4",",I","19730305",",,I","43.6",",,I,05,","221.6",",,,I"
"BR002243001","1973-05","-22.53","-43.05","210.0","ANDORINHAS, BR","12",",I","10",",I","2",",I","19730512",",,I","35.0",",,I,12,","144.9",",,,I"
"BR002243001","1973-06","-22.53","-43.05","210.0","ANDORINHAS, BR","4",",I","3",",I","0",",I","19730628",",,I","10.6",",,I,28,","17.7",",,,I"
