"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345437","1942-06","35.76278","-94.73444","312.4","LYONS 2 N, OK US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19420611",",,6","","","","","44.7",",,6,11,","190.8",",,,6","",""
"USC00345437","1942-07","35.76278","-94.73444","312.4","LYONS 2 N, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19420721",",,6","","","","","55.9",",,6,21,","104.5",",,,6","",""
"USC00345437","1942-08","35.76278","-94.73444","312.4","LYONS 2 N, OK US","5",",6","5",",6","2",",6","","","0",",6","","","","","19420831","+,,6","","","19420815",",,6","","","0",",,6,31,+","34.3",",,6,15,","101.9",",,,6","0",",,,6"
"USC00345437","1942-09","35.76278","-94.73444","312.4","LYONS 2 N, OK US","5",",6","5",",6","1",",6","","","0",",6","","","","","19420930","+,,6","","","19420908",",,6","","","0",",,6,30,+","50.8",",,6,08,","130.3",",,,6","0",",,,6"
"USC00345437","1942-10","35.76278","-94.73444","312.4","LYONS 2 N, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","19421031","+,,6","","","19421030",",,6","","","0",",,6,31,+","76.2",",,6,30,","132.8",",,,6","0",",,,6"
"USC00345437","1942-11","35.76278","-94.73444","312.4","LYONS 2 N, OK US","5",",6","5",",6","2",",6","","","0",",6","","","","","19421130","+,,6","","","19421117",",,6","","","0",",,6,30,+","63.5",",,6,17,","151.8",",,,6","0",",,,6"
"USC00345437","1942-12","35.76278","-94.73444","312.4","LYONS 2 N, OK US","4",",6","4",",6","3",",6","","","0",",6","","","","","19421206",",,6","","","19421227",",,6","","","0",",T,6,06,","50.8",",,6,27,","128.0",",,,6","0",",T,,6"
"USC00345437","1943-01","35.76278","-94.73444","312.4","LYONS 2 N, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430125","+,,6","","","","","0.0",",T,6,25,+","0.0",",T,,6","",""
"USC00345437","1943-02","35.76278","-94.73444","312.4","LYONS 2 N, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","19430228","+,,6","","","19430203",",,6","","","0",",,6,28,+","20.1",",,6,03,","20.1",",,,6","0",",,,6"
"USC00345437","1943-03","35.76278","-94.73444","312.4","LYONS 2 N, OK US","8",",6","7",",6","1",",6","","","0",",6","","","","","19430302",",,6","","","19430326",",,6","","","8",",,6,02,","31.5",",,6,26,","75.3",",,,6","8",",,,6"
