"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128230","1951-01","49.4681","7.2042","400.0","SANKT WENDEL HOF, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19510101",",,E","","","19510115",",,E","19510111",",,E","-5.2",",E,01,","","","19.4",",,E,15,","8.1",",E,11,","","","495.3",",E","98.7",",,,E","2.35",",E","4.09",",,,E","0.62",",,,E"
"GME00128230","1951-02","49.4681","7.2042","400.0","SANKT WENDEL HOF, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19510228",",,E","","","19510217",",,E","19510209",",,E","-3.4",",E,28,","","","13.7",",,E,17,","9.0",",E,09,","","","434.9",",E","71.8",",,,E","2.80",",E","5.29",",,,E","0.31",",,,E"
"GME00128230","1951-03","49.4681","7.2042","400.0","SANKT WENDEL HOF, GM","0.0","E","0.0",",E","18",",E","13",",E","0",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","19510304",",,E","","","19510316",",,E","19510317",",,E","-7.4",",E,04,","","","13.7",",,E,16,","14.8",",E,17,","","","477.9",",E","105.4",",,,E","2.92",",E","6.31",",,,E","-0.48",",,,E"
"GME00128230","1951-04","49.4681","7.2042","400.0","SANKT WENDEL HOF, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","6",",E","0",",E","1",",E","0",",E","19510412",",,E","","","19510427",",,E","19510425",",,E","-2.5",",E,12,","","","14.9",",,E,27,","22.4",",E,25,","","","340.7",",E","74.1",",,,E","6.98",",E","11.64",",,,E","2.31",",,,E"
"GME00128230","1951-05","49.4681","7.2042","400.0","SANKT WENDEL HOF, GM","0.6","E","0.6",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19510501",",,E","19510531","+,,E","19510504",",,E","19510524",",,E","1.3",",E,01,","0",",,E,31,+","23.5",",,E,04,","27.0",",E,24,","","","208.9",",E","69.6",",,,E","11.61",",E","16.40",",,,E","6.83",",,,E"
"GME00128230","1951-06","49.4681","7.2042","400.0","SANKT WENDEL HOF, GM","2.5","E","1.9",",E","15",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19510603",",,E","19510630","+,,E","19510622",",,E","19510614",",,E","6.7",",E,03,","0",",,E,30,+","66.4",",,E,22,","25.5",",E,14,","","","104.5",",E","147.7",",,,E","14.91",",E","19.43",",,,E","10.39",",,,E"
"GME00128230","1951-07","49.4681","7.2042","400.0","SANKT WENDEL HOF, GM","18.0","E","15.5",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19510701",",,E","19510731","+,,E","19510722",",,E","19510731",",,E","6.9",",E,01,","0",",,E,31,+","16.6",",,E,22,","29.0",",E,31,","57.0","E","57.0",",E","44.4",",,,E","16.99",",E","22.16",",,,E","11.83",",,,E"
"GME00128230","1951-08","49.4681","7.2042","400.0","SANKT WENDEL HOF, GM","33.3","E","15.3",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19510815",",,E","19510831","+,,E","19510831",",,E","19510830",",,E","7.0",",E,15,","0",",,E,31,+","14.2",",,E,31,","28.2",",E,30,","121.8","E","64.8",",E","76.6",",,,E","16.74",",E","21.27",",,,E","12.21",",,,E"
"GME00128230","1951-09","49.4681","7.2042","400.0","SANKT WENDEL HOF, GM","44.6","E","11.3",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19510918",",,E","19510930","+,,E","19510902",",,E","19510911",",,E","4.0",",E,18,","0",",,E,30,+","24.9",",,E,02,","26.5",",E,11,","240.1","E","118.3",",E","65.2",",,,E","14.77",",E","19.38",",,,E","10.15",",,,E"
"GME00128230","1951-10","49.4681","7.2042","400.0","SANKT WENDEL HOF, GM","44.6","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19511011",",,E","19511031","+,,E","19511031",",,E","19511017","+,,E","0.9",",E,11,","0",",,E,31,+","10.9",",,E,31,","15.5",",E,17,+","541.1","E","301.0",",E","21.9",",,,E","8.62",",E","12.43",",,,E","4.82",",,,E"
"GME00128230","1951-11","49.4681","7.2042","400.0","SANKT WENDEL HOF, GM","44.6","E","0.0",",E","22",",E","12",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19511127",",,E","19511129",",,E","19511106",",,E","19511107",",,E","-3.5",",E,27,","10",",,E,29,","15.2",",,E,06,","15.5",",E,07,","902.9","E","361.8",",E","112.3",",,,E","6.27",",E","8.78",",,,E","3.76",",,,E"
"GME00128230","1951-12","49.4681","7.2042","400.0","SANKT WENDEL HOF, GM","44.6","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","19511213",",,E","","","19511231",",,E","19511225","+,,E","-8.5",",E,13,","","","21.0",",,E,31,","7.5",",E,25,+","1424.4","E","521.5",",E","65.1",",,,E","1.51",",E","4.06",",,,E","-1.04",",,,E"
