"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIMB0073","2021-10","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","16","3,N","9","3,N","2","3,N","20211026","+,3,N","26.7","3,,N,26,+","127.6","3,,,N"
"US1MIMB0073","2021-11","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","9",",N","8",",N","0",",N","20211126",",,N","9.7",",,N,26,","51.4",",,,N"
"US1MIMB0073","2021-12","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","15",",N","7",",N","1",",N","20211211",",,N","28.2",",,N,11,","81.7",",,,N"
"US1MIMB0073","2022-01","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","7",",N","2",",N","0",",N","20220102",",,N","7.4",",,N,02,","15.7",",,,N"
"US1MIMB0073","2022-02","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","12",",N","8",",N","0",",N","20220218",",,N","20.6",",,N,18,","74.1",",,,N"
"US1MIMB0073","2022-03","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","14",",N","6",",N","0",",N","20220324","+,,N","12.4",",,N,24,+","60.5",",,,N"
"US1MIMB0073","2022-04","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","14",",N","9",",N","0",",N","20220419",",,N","10.2",",,N,19,","58.4",",,,N"
"US1MIMB0073","2022-05","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","10","4,N","6","4,N","1","4,N","20220516",",4,N","31.0","4,,N,16,","113.1","2,a,,N"
"US1MIMB0073","2022-06","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","11",",N","6",",N","1",",N","20220607",",,N","51.1",",,N,07,","96.5",",,,N"
"US1MIMB0073","2022-07","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","11",",N","4",",N","0",",N","20220705",",,N","14.0",",,N,05,","38.6",",,,N"
"US1MIMB0073","2022-08","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","9",",N","5",",N","1",",N","20220804",",,N","26.9",",,N,04,","76.0",",,,N"
"US1MIMB0073","2022-09","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","10",",N","4",",N","0",",N","20220921",",,N","11.4",",,N,21,","32.8",",,,N"
"US1MIMB0073","2022-10","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","9",",N","2",",N","0",",N","20221026",",,N","3.3",",,N,26,","14.5",",,,N"
"US1MIMB0073","2022-11","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","10",",N","5",",N","1",",N","20221128",",,N","25.7",",,N,28,","51.8",",,,N"
"US1MIMB0073","2022-12","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","9","2,N","2","2,N","0","2,N","20221231",",2,N","24.6","2,,N,31,","58.6",",a,,N"
"US1MIMB0073","2023-01","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","19","1,N","10","1,N","0","1,N","20230120",",1,N","17.5","1,,N,20,","81.1","1,,,N"
"US1MIMB0073","2023-02","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","7",",N","5",",N","0",",N","20230228",",,N","23.4",",,N,28,","70.5",",,,N"
"US1MIMB0073","2023-03","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","17",",N","11",",N","0",",N","20230304",",,N","24.9",",,N,04,","81.3",",,,N"
"US1MIMB0073","2023-04","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","16",",N","10",",N","2",",N","20230401",",,N","42.2",",,N,01,","134.2",",,,N"
"US1MIMB0073","2023-05","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","10",",N","3",",N","0",",N","20230520",",,N","14.0",",,N,20,","31.6",",,,N"
"US1MIMB0073","2023-06","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","8",",N","6",",N","1",",N","20230626",",,N","29.2",",,N,26,","89.0",",,,N"
"US1MIMB0073","2023-07","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","15",",N","11",",N","0",",N","20230721",",,N","20.6",",,N,21,","124.8",",,,N"
"US1MIMB0073","2023-08","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","9","2,N","7","2,N","2","2,N","20230824",",2,N","53.6","2,,N,24,","163.2",",a,,N"
"US1MIMB0073","2023-09","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","7",",N","4",",N","0",",N","20230928",",,N","13.5",",,N,28,","29.6",",,,N"
"US1MIMB0073","2023-10","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","16",",N","9",",N","0",",N","20231015",",,N","13.2",",,N,15,","65.9",",,,N"
"US1MIMB0073","2023-11","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","8",",N","4",",N","0",",N","20231122",",,N","10.2",",,N,22,","28.3",",,,N"
"US1MIMB0073","2023-12","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","19","1,N","8","1,N","0","1,N","20231202",",1,N","15.5","1,,N,02,","72.3","1,,,N"
"US1MIMB0073","2024-01","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","19","2,N","9","2,N","3","2,N","20240126",",2,N","27.4","2,,N,26,","136.7",",a,,N"
"US1MIMB0073","2024-02","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","3",",N","2",",N","0",",N","20240228",",,N","3.8",",,N,28,","6.9",",,,N"
"US1MIMB0073","2024-03","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","10",",N","7",",N","0",",N","20240309",",,N","18.8",",,N,09,","56.4",",,,N"
"US1MIMB0073","2024-04","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","17",",N","10",",N","0",",N","20240430",",,N","19.1",",,N,30,","106.3",",,,N"
"US1MIMB0073","2024-05","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","13","3,N","7","3,N","0","3,N","20240503",",3,N","15.0","3,,N,03,","102.5",",a,,N"
"US1MIMB0073","2024-06","42.45155","-82.96084","185.0","EASTPOINTE 1.2 SSW, MI US","14",",N","10",",N","0",",N","20240622",",,N","20.3",",,N,22,","124.9",",,,N"
