"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330082","2009-02","40.11814","-82.62696","329.2","ALEXANDRIA 2 NNW, OH US","9",",N","6",",N","0",",N","7",",N","0",",N","20090206","+,,N","20090203",",,N","20090227",",,N","102",",,N,06,+","8",",,N,03,","19.1",",,N,27,","50.1",",,,N","13",",,,N"
"USC00330082","2009-04","40.11814","-82.62696","329.2","ALEXANDRIA 2 NNW, OH US","13",",N","10",",N","0",",N","0",",N","0",",N","20090407",",,N","20090407",",,N","20090420",",,N","0",",T,N,07,","0",",T,N,07,","16.0",",,N,20,","75.1",",,,N","0",",T,,N"
"USC00330082","2009-06","40.11814","-82.62696","329.2","ALEXANDRIA 2 NNW, OH US","8","3,N","6","3,N","3","3,N","","","","","","","","","20090626",",3,N","","","","","50.0","3,,N,26,","154.7",",a,,N","",""
"USC00330082","2009-07","40.11814","-82.62696","329.2","ALEXANDRIA 2 NNW, OH US","9","2,N","7","2,N","1","2,N","","","","","","","","","20090723",",2,N","","","","","31.5","2,,N,23,","95.3","2,,,N","",""
"USC00330082","2009-08","40.11814","-82.62696","329.2","ALEXANDRIA 2 NNW, OH US","9","2,N","4","2,N","0","2,N","","","","","","","","","20090829",",2,N","","","","","15.0","2,,N,29,","45.7",",a,,N","",""
"USC00330082","2009-10","40.11814","-82.62696","329.2","ALEXANDRIA 2 NNW, OH US","10","1,N","7","1,N","0","1,N","","","","","","","","","20091002",",1,N","","","","","17.5","1,,N,02,","91.3","1,,,N","",""
"USC00330082","2009-11","40.11814","-82.62696","329.2","ALEXANDRIA 2 NNW, OH US","6","1,N","3","1,N","0","1,N","","","","","","","","","20091119",",1,N","","","","","6.4","1,,N,19,","17.2","1,,,N","",""
"USC00330082","2009-12","40.11814","-82.62696","329.2","ALEXANDRIA 2 NNW, OH US","","","","","","","","","","","","","","","","","","","","","","","60.9","1,a,,N","",""
"USC00330082","2010-02","40.11814","-82.62696","329.2","ALEXANDRIA 2 NNW, OH US","15",",N","5",",N","0",",N","","","4","5,N","","","20100206",",5,N","20100206",",,N","","","330","5,,N,06,","17.8",",,N,06,","50.8",",,,N","701","5,,,N"
"USC00330082","2010-04","40.11814","-82.62696","329.2","ALEXANDRIA 2 NNW, OH US","9",",N","7",",N","0",",N","","","","","","","","","20100425",",,N","","","","","21.6",",,N,25,","64.8",",,,N","",""
