"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292100","1982-10","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19821012",",5,0","","","","","","","","","2.5","5,,0,12,","","","","","","","3.3","5,,,0","","","","","","","",""
"USC00292100","1982-11","35.2488","-106.595","1531.9","CORRALES, NM US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","0","2,0","0","2,0","","","19821104",",,0","19821130","+,,0","19821130","+,,0","","","19821110",",,0","19821106",",2,0","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","19.4","2,0,06,","","","327.4","2,0","17.6",",,,0","0",",,,0","6.68","2,0","13.66","2,,,0","-0.30",",,,0"
"USC00292100","1982-12","35.2488","-106.595","1531.9","CORRALES, NM US","","","0.0",",0","5","2,0","3","2,0","0","2,0","","","","","0",",0","30",",0","3",",0","0",",0","0",",0","","","19821228",",,0","","","","","","","19821229","+,2,0","19821207",",,0","-13.3",",0,28,","","","","","5.1","2,,0,29,+","14.4",",0,07,","","","514.9",",0","15.3","2,,,0","","","1.72",",0","7.68",",,,0","-4.24",",,,0"
"USC00292100","1983-01","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","1","4,0","1","4,0","0","4,0","","","1","3,0","","","","","","","","","","","","","","","","","19830121",",3,0","","","19830131",",4,0","","","","","","","102","3,,0,21,","2.5","4,,0,31,","","","","","","","2.5","4,,,0","115","3,,,0","","","","","",""
"USC00292100","1983-02","35.2488","-106.595","1531.9","CORRALES, NM US","","","0.0","1,0","","","","","","","","","","","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","19830205","+,1,0","","","","","","","","","19830224","+,1,0","-7.2","1,0,05,+","","","","","","","18.3","1,0,24,+","","","369.4","1,0","","","","","4.65","1,0","12.18","1,,,0","-2.87","1,,,0"
"USC00292100","1983-03","35.2488","-106.595","1531.9","CORRALES, NM US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19830321",",,0","19830331","+,,0","19830331","+,,0","","","19830319",",,0","19830331",",,0","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","24.4",",0,31,","","","303.7",",0","15.2",",,,0","0",",,,0","8.54",",0","15.89",",,,0","1.18",",,,0"
"USC00292100","1983-04","35.2488","-106.595","1531.9","CORRALES, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","14","1,0","0","1,0","","","19830404",",,0","19830430","+,,0","19830430","+,,0","","","19830411",",,0","19830425",",1,0","-8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","26.7","1,0,25,","","","233.9","1,0","1.0",",,,0","0",",,,0","10.24","1,0","18.94","1,,,0","1.54",",,,0"
"USC00292100","1983-06","35.2488","-106.595","1531.9","CORRALES, NM US","","","99.6","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","14","3,0","","","19830614",",3,0","19830630","+,,0","19830630","+,,0","","","19830624",",2,0","19830618",",3,0","8.3","3,0,14,","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,24,","36.7","3,0,18,","","","2.1","3,0","6.6","2,,,0","0",",,,0","21.94","3,0","31.50","3,,,0","12.39","3,,,0"
"USC00292100","1983-07","35.2488","-106.595","1531.9","CORRALES, NM US","","","203.8","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","27","2,0","","","19830714","+,1,0","19830731","+,,0","19830731","+,,0","","","19830731",",,0","19830717",",2,0","12.2","1,0,14,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","36.7","2,0,17,","0.0","0","0.0","2,0","50.2",",,,0","0",",,,0","25.36","2,0","34.18","2,,,0","16.55","1,,,0"
"USC00292100","1983-08","35.2488","-106.595","1531.9","CORRALES, NM US","","","207.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19830821",",,0","19830831","+,,0","19830831","+,,0","","","19830813",",,0","19830818","+,1,0","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","34.4","1,0,18,+","0.0","0","0.0","1,0","3.5",",,,0","0",",,,0","25.25","1,0","32.61","1,,,0","17.90",",,,0"
"USC00292100","1983-09","35.2488","-106.595","1531.9","CORRALES, NM US","","","121.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19830921",",,0","19830930","+,,0","19830930","+,,0","","","19830911",",,0","19830904","+,,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","36.1",",0,04,+","5.3","0","5.3",",0","19.0",",,,0","0",",,,0","22.22",",0","31.02",",,,0","13.43",",,,0"
