"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518055","2007-08","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","1214.7","0","215.9","3,0","7","2,0","2","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","20070822","+,3,0","20070831","+,,0","20070831","+,,0","20070826",",2,0","20070809","+,3,0","19.4","3,0,22,+","0",",,0,31,+","0",",,0,31,+","65.8","2,,0,26,","32.8","3,0,09,+","0.0","0","0.0","3,0","83.4",",a,,0","0",",,,0","26.04","3,0","31.06","3,,,0","21.03","3,,,0"
"USC00518055","2007-09","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","1434.9","0","220.2",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20070907",",,0","20070930","+,,0","20070930","+,,0","20070930","+,,0","20070915",",,0","18.9",",0,07,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,+","32.2",",0,15,","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","25.67",",0","30.57",",,,0","20.78",",,,0"
"USC00518055","2007-10","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","1634.0","0","199.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20071021",",,0","20071031","+,,0","20071031","+,,0","20071004",",,0","20071018",",,0","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","31.1",",0,18,","0.0","0","0.0",",0","14.8",",,,0","0",",,,0","24.76",",0","29.45",",,,0","20.06",",,,0"
"USC00518055","2007-11","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","1774.5","0","140.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20071112",",,0","20071130","+,,0","20071130","+,,0","20071104",",,0","20071109",",,0","16.7",",0,12,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,04,","29.4",",0,09,","0.0","0","0.0",",0","183.7",",,,0","0",",,,0","23.02",",0","27.19",",,,0","18.84",",,,0"
"USC00518055","2007-12","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","","","","","21",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","20071207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","","","","","","","278.2",",,,0","0",",,,0","","","","","",""
"USC00518055","2008-01","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","69.1","0","69.1",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20080108",",,0","20080131","+,,0","20080131","+,,0","20080126",",,0","20080110",",,0","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","27.2",",0,10,","","","0.0",",0","45.8",",,,0","0",",,,0","20.56",",0","24.41",",,,0","16.72",",,,0"
"USC00518055","2008-02","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","150.6","0","81.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20080228","+,,0","20080229","+,,0","20080229","+,,0","20080204",",,0","20080224",",,0","13.3",",0,28,+","0",",,0,29,+","0",",,0,29,+","33.0",",,0,04,","27.2",",0,24,","","","0.0",",0","142.1",",,,0","0",",,,0","21.14",",0","25.38",",,,0","16.91",",,,0"
"USC00518055","2008-03","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","287.7","0","137.1",",0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20080310","+,,0","20080331","+,,0","20080331","+,,0","20080318",",1,0","20080326","+,,0","16.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","9.1","1,,0,18,","29.4",",0,26,+","","","0.0",",0","9.9","1,,,0","0",",,,0","22.76",",0","27.55",",,,0","17.96",",,,0"
"USC00518055","2008-04","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","407.7","0","120.0",",0","12","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20080423","+,,0","20080430","+,,0","20080430","+,,0","20080426",",1,0","20080429","+,,0","15.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","23.9","1,,0,26,","28.9",",0,29,+","","","0.0",",0","65.1","1,,,0","0",",,,0","22.33",",0","26.64",",,,0","18.02",",,,0"
"USC00518055","2008-05","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","575.8","0","168.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20080514",",,0","20080531","+,,0","20080531","+,,0","20080522",",,0","20080519",",,0","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","32.2",",0,19,","","","0.0",",0","23.5",",,,0","0",",,,0","23.76",",0","28.54",",,,0","18.97",",,,0"
"USC00518055","2008-06","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","766.8","0","191.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20080601",",,0","20080630","+,,0","20080630","+,,0","20080612",",,0","20080630",",,0","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","32.2",",0,30,","","","0.0",",0","10.3",",,,0","0",",,,0","24.70",",0","29.42",",,,0","19.97",",,,0"
"USC00518055","2008-07","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","983.2","0","216.4",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20080715",",,0","20080731","+,,0","20080731","+,,0","20080710",",,0","20080731","+,,0","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","31.7",",0,31,+","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","25.31",",0","30.17",",,,0","20.46",",,,0"
"USC00518055","2008-08","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","1202.4","0","219.2",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20080802",",,0","20080831","+,,0","20080831","+,,0","20080824",",,0","20080816","+,,0","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","31.7",",0,16,+","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","25.40",",0","30.44",",,,0","20.36",",,,0"
"USC00518055","2008-09","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","1403.9","0","201.5",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20080915","+,,0","20080930","+,,0","20080930","+,,0","20080920",",,0","20080906",",,0","17.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","32.2",",0,06,","0.0","0","0.0",",0","15.9",",,,0","0",",,,0","25.05",",0","29.98",",,,0","20.12",",,,0"
"USC00518055","2008-10","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","1594.5","0","190.6",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20081013",",,0","20081031","+,,0","20081031","+,,0","20081014",",,0","20081023","+,,0","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","31.1",",0,23,+","0.0","0","0.0",",0","42.0",",,,0","0",",,,0","24.48",",0","28.74",",,,0","20.23",",,,0"
"USC00518055","2008-11","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","1749.6","0","155.1",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20081123","+,,0","20081130","+,,0","20081130","+,,0","20081122",",,0","20081108",",,0","17.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","30.0",",0,08,","0.0","0","0.0",",0","114.2",",,,0","0",",,,0","23.50",",0","27.69",",,,0","19.32",",,,0"
"USC00518055","2008-12","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","1865.7","0","116.1","3,0","21",",0","10",",0","6",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","20081231","+,3,0","20081231","+,,0","20081231","+,,0","20081211",",,0","20081202",",3,0","17.8","3,0,31,+","0",",,0,31,+","0",",,0,31,+","182.9",",,0,11,","30.6","3,0,02,","0.0","0","0.0","3,0","457.4",",,,0","0",",,,0","22.48","3,0","25.95","3,,,0","19.00","3,,,0"
"USC00518055","2009-01","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","76.7","0","76.7",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20090119",",,0","20090131","+,,0","20090131","+,,0","20090127",",,0","20090131","+,,0","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,27,","26.7",",0,31,+","3.6","0","3.6",",0","164.6",",,,0","0",",,,0","20.69",",0","24.40",",,,0","16.98",",,,0"
"USC00518055","2009-02","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","132.7","0","56.0",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20090223",",,0","20090228","+,,0","20090228","+,,0","20090202",",,0","20090201",",,0","11.1",",0,23,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,02,","26.7",",0,01,","6.1","0","2.5",",0","17.5",",,,0","0",",,,0","20.24",",0","24.24",",,,0","16.25",",,,0"
"USC00518055","2009-03","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","206.5","0","73.8",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20090314","+,,0","20090331","+,,0","20090331","+,,0","20090309",",,0","20090325","+,,0","12.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","27.2",",0,25,+","9.1","0","3.0",",0","57.3",",,,0","0",",,,0","20.62",",0","24.50",",,,0","16.74",",,,0"
"USC00518055","2009-04","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","283.0","0","76.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20090426",",,0","20090430","+,,0","20090430","+,,0","20090421",",,0","20090420",",,0","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,21,","28.3",",0,20,","9.3","0","0.2",",0","85.8",",,,0","0",",,,0","20.88",",0","24.80",",,,0","16.95",",,,0"
"USC00518055","2009-05","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","419.8","0","136.8",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20090522","+,,0","20090531","+,,0","20090531","+,,0","20090529",",,0","20090510",",,0","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","29.4",",0,10,","9.3","0","0.0",",0","57.9",",,,0","0",",,,0","22.75",",0","27.29",",,,0","18.20",",,,0"
"USC00518055","2009-06","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","608.9","0","189.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","20090609",",1,0","20090630","+,,0","20090630","+,,0","20090626","+,,0","20090618",",,0","18.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,+","31.7",",0,18,","9.3","0","0.0",",0","11.6",",,,0","0",",,,0","24.84","1,0","29.55",",,,0","20.13","1,,,0"
"USC00518055","2009-07","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","827.3","0","218.4",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20090701",",,0","20090731","+,,0","20090731","+,,0","20090724",",,0","20090723",",,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","32.2",",0,23,","0.0","0","0.0",",0","29.1",",,,0","0",",,,0","25.38",",0","30.10",",,,0","20.65",",,,0"
"USC00518055","2009-08","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","1054.8","0","227.5",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20090818",",,0","20090831","+,,0","20090831","+,,0","20090813",",,0","20090820",",,0","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","32.2",",0,20,","0.0","0","0.0",",0","23.5",",,,0","0",",,,0","25.67",",0","30.30",",,,0","21.04",",,,0"
"USC00518055","2009-09","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","1267.6","0","212.8","1,0","11",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","20090922",",1,0","20090930","+,,0","20090930","+,,0","20090908",",,0","20090916",",,0","17.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","32.2",",0,16,","0.0","0","0.0",",0","9.5",",,,0","0",",,,0","25.68","1,0","30.89",",,,0","20.47","1,,,0"
