"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0045","2007-07","35.193742","-97.470552","348.4","NORMAN 2.7 SW, OK US","8","4,N","5","4,N","2","4,N","0","3,N","20070731","+,3,N","20070710",",4,N","0","3,,N,31,+","112.5","4,,N,10,","181.8","4,,,N","0","3,,,N"
"US1OKCV0045","2007-08","35.193742","-97.470552","348.4","NORMAN 2.7 SW, OK US","3","4,N","2","4,N","1","4,N","0","4,N","20070831","+,4,N","20070819",",4,N","0","4,,N,31,+","172.7","4,,N,19,","175.5","4,,,N","0","4,,,N"
"US1OKCV0045","2007-11","35.193742","-97.470552","348.4","NORMAN 2.7 SW, OK US","1","2,N","1","2,N","0","2,N","0","2,N","20071130","+,2,N","20071126",",2,N","0","2,,N,30,+","14.7","2,,N,26,","14.7","2,,,N","0","2,,,N"
"US1OKCV0045","2008-02","35.193742","-97.470552","348.4","NORMAN 2.7 SW, OK US","4","4,N","3","4,N","1","4,N","1","4,N","20080201",",4,N","20080217",",4,N","25","4,,N,01,","34.8","4,,N,17,","47.5","4,,,N","25","4,,,N"
"US1OKCV0045","2008-07","35.193742","-97.470552","348.4","NORMAN 2.7 SW, OK US","3","4,N","2","4,N","0","4,N","0","4,N","20080731","+,4,N","20080713",",4,N","0","4,,N,31,+","11.4","4,,N,13,","19.5","4,,,N","0","4,,,N"
"US1OKCV0045","2008-09","35.193742","-97.470552","348.4","NORMAN 2.7 SW, OK US","6","4,N","3","4,N","1","4,N","0","4,N","20080930","+,4,N","20080909",",4,N","0","4,,N,30,+","47.2","4,,N,09,","71.2","4,,,N","0","4,,,N"
"US1OKCV0045","2008-10","35.193742","-97.470552","348.4","NORMAN 2.7 SW, OK US","","","","","","","0","5,N","20081031","+,5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1OKCV0045","2008-11","35.193742","-97.470552","348.4","NORMAN 2.7 SW, OK US","2","3,N","2","3,N","0","3,N","0","3,N","20081130","+,3,N","20081106",",3,N","0","3,,N,30,+","14.0","3,,N,06,","27.0","3,,,N","0","3,,,N"
"US1OKCV0045","2008-12","35.193742","-97.470552","348.4","NORMAN 2.7 SW, OK US","2","3,N","1","3,N","0","3,N","0","4,N","20081231","+,4,N","20081227",",3,N","0","4,,N,31,+","14.2","3,,N,27,","15.5","3,,,N","0","4,,,N"
"US1OKCV0045","2009-01","35.193742","-97.470552","348.4","NORMAN 2.7 SW, OK US","0","3,N","0","3,N","0","3,N","0","2,N","20090131","+,2,N","20090131","+,3,N","0","2,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","2,,,N"
"US1OKCV0045","2009-02","35.193742","-97.470552","348.4","NORMAN 2.7 SW, OK US","2","2,N","2","2,N","0","2,N","0","4,N","20090228","+,4,N","20090211",",2,N","0","4,,N,28,+","15.0","2,,N,11,","23.6","2,,,N","0","4,,,N"
"US1OKCV0045","2009-03","35.193742","-97.470552","348.4","NORMAN 2.7 SW, OK US","","","","","","","","","","","","","","","","","53.5","1,a,,N","",""
