"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160016","1948-06","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5","2,0","5","2,0","1","2,0","","","","","","","","","","","","","19480618",",2,0","","","","","40.6","2,,0,18,","100.8","2,,,0","",""
"USC00160016","1948-07","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","18",",0","13",",0","1",",0","","","","","","","","","","","","","19480727",",,0","","","","","25.4",",,0,27,","164.0",",,,0","",""
"USC00160016","1948-08","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","12",",0","8",",0","2",",0","","","","","","","","","","","","","19480807",",,0","","","","","70.4",",,0,07,","192.0",",,,0","",""
"USC00160016","1948-09","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","9",",0","9",",0","4",",0","","","","","","","","","","","","","19480904",",,0","","","","","127.0",",,0,04,","313.5",",,,0","",""
"USC00160016","1948-10","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19481017",",,0","","","","","9.9",",,0,17,","16.3",",,,0","",""
"USC00160016","1948-11","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","13","1,0","10","1,0","4","1,0","","","","","","","","","","","","","19481126",",1,0","","","","","95.0","1,,0,26,","314.7","1,,,0","",""
"USC00160016","1948-12","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","10",",0","8",",0","3",",0","","","","","","","","","","","","","19481216",",,0","","","","","38.9",",,0,16,","158.8",",,,0","",""
"USC00160016","1949-01","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","7","2,0","6","2,0","0","2,0","","","","","","","","","","","","","19490125",",2,0","","","","","22.4","2,,0,25,","68.2","2,,,0","",""
"USC00160016","1949-02","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","9","4,0","7","4,0","0","4,0","","","","","","","","","","","","","19490220",",4,0","","","","","23.6","4,,0,20,","86.8",",a,,0","",""
"USC00160016","1949-03","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","11",",0","10",",0","3",",0","","","","","","","","","","","","","19490321",",,0","","","","","55.9",",,0,21,","212.5",",,,0","",""
"USC00160016","1949-04","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","11",",0","10",",0","5",",0","","","","","","","","","","","","","19490421",",,0","","","","","117.6",",,0,21,","343.4",",,,0","",""
"USC00160016","1949-05","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","2","1,0","2","1,0","1","1,0","","","","","","","","","","","","","19490502",",1,0","","","","","63.5","1,,0,02,","77.5","1,,,0","",""
"USC00160016","1949-06","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","10","1,0","9","1,0","1","1,0","","","","","","","","","","","","","19490621",",1,0","","","","","30.5","1,,0,21,","124.0","1,,,0","",""
"USC00160016","1949-07","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","16","3,0","13","3,0","2","3,0","","","","","","","","","","","","","19490710",",3,0","","","","","50.8","3,,0,10,","226.5","3,,,0","",""
"USC00160016","1949-08","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","10",",0","8",",0","3",",0","","","","","","","","","","","","","19490812",",,0","","","","","35.6",",,0,12,","134.1",",,,0","",""
"USC00160016","1949-09","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","7","1,0","5","1,0","0","1,0","","","","","","","","","","","","","19490908",",1,0","","","","","17.8","1,,0,08,","55.4","1,,,0","",""
"USC00160016","1949-10","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19491014",",,0","","","","","22.9",",,0,14,","82.1",",,,0","",""
"USC00160016","1949-11","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19491112",",,0","","","","","8.4",",,0,12,","8.4",",,,0","",""
"USC00160016","1949-12","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","11","4,0","4","4,0","1","4,0","","","","","","","","","","","","","19491213",",4,0","","","","","49.8","4,,0,13,","102.4",",a,,0","",""
"USC00160016","1950-01","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8","2,0","6","2,0","1","2,0","","","","","","","","","","","","","19500116",",2,0","","","","","26.7","2,,0,16,","75.4","2,,,0","",""
"USC00160016","1950-02","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","7",",0","7",",0","2",",0","","","","","","","","","","","","","19500213",",,0","","","","","93.7",",,0,13,","179.1",",,,0","",""
"USC00160016","1950-03","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","12","2,0","7","2,0","2","2,0","","","","","","","","","","","","","19500303",",2,0","","","","","50.5","2,,0,03,","151.3",",a,,0","",""
"USC00160016","1950-04","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","7",",0","2",",0","","","","","","","","","","","","","19500403",",,0","","","","","45.2",",,0,03,","119.9",",,,0","",""
"USC00160016","1950-05","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19500520",",,0","","","","","20.1",",,0,20,","54.9",",,,0","",""
"USC00160016","1950-06","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00160016","1950-08","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","10",",0","9",",0","1",",0","","","","","","","","","","","","","19500818",",,0","","","","","43.9",",,0,18,","109.3",",,,0","",""
"USC00160016","1950-09","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","9",",0","4",",0","1",",0","","","","","","","","","","","","","19500927",",,0","","","","","51.3",",,0,27,","82.3",",,,0","",""
"USC00160016","1950-10","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","3",",0","2",",0","1",",0","","","","","","","","","","","","","19501017",",,0","","","","","29.7",",,0,17,","36.0",",,,0","",""
"USC00160016","1950-11","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","19501103",",3,0","","","","","8.4","3,,0,03,","9.7","1,a,,0","",""
"USC00160016","1950-12","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","9",",0","7",",0","2",",0","","","","","","","","","","","","","19501205",",,0","","","","","45.2",",,0,05,","133.0",",,,0","",""
"USC00160016","1951-01","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","10",",0","9",",0","1",",0","","","","","","","","","","","","","19510129",",,0","","","","","28.7",",,0,29,","116.9",",,,0","",""
"USC00160016","1951-02","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19510215",",,0","","","","","21.8",",,0,15,","54.6",",,,0","",""
"USC00160016","1951-03","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","9","1,0","6","1,0","3","1,0","","","","","","","","","","","","","19510317",",1,0","","","","","122.4","1,,0,17,","325.0","1,,,0","",""
"USC00160016","1951-04","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","5",",0","1",",0","","","","","","","","","","","","","19510421",",,0","","","","","138.7",",,0,21,","189.5",",,,0","",""
"USC00160016","1951-06","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","11",",0","8",",0","1",",0","","","","","","","","","","","","","19510628",",,0","","","","","26.7",",,0,28,","99.1",",,,0","",""
"USC00160016","1997-09","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5",",0","3",",0","0",",0","0","1,0","0",",0","","","19970930","+,1,0","19970930","+,,0","2","","19970901",",,0","0","1,,0,30,+","0",",,0,30,+","13.5",",,0,01,","27.1",",,,0","0",",,,0"
"USC00160016","1997-10","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","5","","19971014",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","96.9",",,,0","0",",,,0"
"USC00160016","1997-11","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","2","","19971130","+,,0","19971130","+,,0","2","","19971122",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,22,","186.7",",,,0","0",",,,0"
"USC00160016","1997-12","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","4","","19971231","+,,0","19971213",",,0","4","","19971224",",,0","0",",,0,31,+","0",",T,0,13,","23.9",",,0,24,","100.3",",,,0","0",",T,,0"
"USC00160016","1998-01","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","12",",0","8",",0","6",",0","0",",0","0",",0","1","","19980131","+,,0","19980131","+,,0","8","","19980107",",,0","0",",,0,31,+","0",",,0,31,+","133.4",",,0,07,","441.9",",,,0","0",",,,0"
"USC00160016","1998-02","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","6","","19980216",",,0","0",",,0,28,+","0",",,0,28,+","23.1",",,0,16,","85.5",",,,0","0",",,,0"
"USC00160016","1998-03","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","6","","19980308",",,0","0",",,0,31,+","0",",,0,31,+","157.7",",,0,08,","276.8",",,,0","0",",,,0"
"USC00160016","1998-04","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","19980430","+,,0","19980430","+,,0","2","","19980428",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,28,","132.1",",,,0","0",",,,0"
"USC00160016","1998-05","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19980531","+,,0","19980531","+,,0","2","","19980530",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","4.8",",,,0","0",",,,0"
"USC00160016","1998-06","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","3","","19980606",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","53.0",",,,0","0",",,,0"
"USC00160016","1998-07","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","20","","19980715",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,15,","211.0",",,,0","0",",,,0"
"USC00160016","1998-08","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","16","","19980815",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","64.0",",,,0","0",",,,0"
"USC00160016","1998-09","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","4","","19980912",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,12,","253.3",",,,0","0",",,,0"
"USC00160016","1998-10","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","3",",0","1",",0","0",",0","","","0",",0","4","","","","19981031","+,,0","2","","19981007",",,0","","","0",",,0,31,+","16.5",",,0,07,","18.5",",,,0","0",",,,0"
"USC00160016","1998-11","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","3","","19981130","+,,0","19981130","+,,0","3","","19981115",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","94.7",",,,0","0",",,,0"
"USC00160016","1998-12","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","12",",0","6",",0","0",",0","0",",0","0",",0","3","","19981231","+,,0","19981231","+,,0","1","","19981213",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","64.2",",,,0","0",",,,0"
"USC00160016","1999-01","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","4","","19990131","+,,0","19990131","+,,0","5","","19990123",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","94.8",",,,0","0",",,,0"
"USC00160016","1999-02","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19990228","+,,0","19990228","+,,0","1","","19990218",",,0","0",",,0,28,+","0",",,0,28,+","8.4",",,0,18,","19.3",",,,0","0",",,,0"
"USC00160016","1999-03","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","5","","19990314",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,14,","123.9",",,,0","0",",,,0"
"USC00160016","1999-04","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","2","","19990427",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,27,","5.3",",,,0","0",",,,0"
"USC00160016","1999-05","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","10","","19990511",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","84.0",",,,0","0",",,,0"
"USC00160016","1999-06","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","17","","19990614",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","144.2",",,,0","0",",,,0"
"USC00160016","1999-07","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","14","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","16","","19990718",",2,0","0",",,0,31,+","0",",,0,31,+","43.4","2,,0,18,","169.1",",a,,0","0",",,,0"
"USC00160016","1999-08","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","14","","19990811",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","29.4",",,,0","0",",,,0"
"USC00160016","1999-09","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","10","","19990907",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","79.6",",,,0","0",",,,0"
"USC00160016","1999-10","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","19991031","+,,0","19991031","+,,0","2","","19991009",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,09,","125.9",",,,0","0",",,,0"
"USC00160016","1999-11","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","3","","19991130","+,,0","19991130","+,,0","","","19991101",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","35.8",",,,0","0",",,,0"
"USC00160016","1999-12","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","1","","19991231","+,,0","19991231","+,,0","2","","19991219",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","96.0",",,,0","0",",,,0"
"USC00160016","2000-01","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","5","","20000131","+,,0","20000131","+,,0","5","","20000110",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","76.5",",,,0","0",",,,0"
"USC00160016","2000-02","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","20000229","+,,0","20000229","+,,0","1","","20000227",",,0","0",",,0,29,+","0",",,0,29,+","19.1",",,0,27,","19.1",",,,0","0",",,,0"
"USC00160016","2000-03","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","2","","20000331","+,,0","20000331","+,,0","5","","20000319",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","64.3",",,,0","0",",,,0"
"USC00160016","2000-04","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","6","","20000424",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","59.2",",,,0","0",",,,0"
"USC00160016","2000-05","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","1","","20000521",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","24.9",",,,0","0",",,,0"
"USC00160016","2000-06","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","20000630","+,,0","20000630","+,,0","18","","20000613",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","87.3",",,,0","0",",,,0"
"USC00160016","2000-07","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","12","","20000722",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","87.4",",,,0","0",",,,0"
"USC00160016","2000-08","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","13","","20000824",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","70.1",",,,0","0",",,,0"
"USC00160016","2000-09","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","20000930","+,,0","20000930","+,,0","12","","20000922",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","122.1",",,,0","0",",,,0"
"USC00160016","2000-10","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","6","","20001031","+,,0","20001031","+,,0","1","","20001007",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","16.8",",,,0","0",",,,0"
"USC00160016","2000-11","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","13",",0","8",",0","5",",0","0",",0","0",",0","3","","20001130","+,,0","20001130","+,,0","4","","20001119",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,19,","274.7",",,,0","0",",,,0"
"USC00160016","2000-12","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","20001205",",,0","20001205",",,0","3","","20001228",",,0","0",",T,0,05,","0",",T,0,05,","35.8",",,0,28,","92.8",",,,0","0",",T,,0"
"USC00160016","2001-01","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","3","","20010101",",,0","20010101",",,0","1","","20010115",",,0","0",",T,0,01,","0",",T,0,01,","24.4",",,0,15,","81.4",",,,0","0",",T,,0"
"USC00160016","2001-02","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","6","","20010228","+,,0","20010228","+,,0","3","","20010214",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,14,","51.0",",,,0","0",",,,0"
"USC00160016","2001-03","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","3","","20010331","+,,0","20010331","+,,0","6","","20010303",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,03,","224.6",",,,0","0",",,,0"
