"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338774","1914-11","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","","","0.0","2,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","16","1,6","3","1,6","2","1,6","0","1,6","","","19141124",",1,6","","","19141123",",,6","","","19141109",",,6","19141109",",1,6","-8.3","1,6,24,","","","20",",,6,23,","14.2",",,6,09,","22.8","1,6,09,","","","406.7","1,6","67.8",",,,6","20",",,,6","4.06","2,6","9.18","1,,,6","-1.06","1,,,6"
"USC00338774","1914-12","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","","","0.0","1,6","15",",6","10",",6","0",",6","","","3",",6","4",",6","24",",6","13","1,6","0","1,6","0","1,6","","","19141215",",,6","","","19141214",",,6","","","19141221",",,6","19141202",",1,6","-19.4",",6,15,","","","102",",,6,14,","14.2",",,6,21,","15.6","1,6,02,","","","637.3","1,6","94.4",",,,6","229",",,,6","-2.65","1,6","0.52","1,,,6","-5.81",",,,6"
"USC00338774","1916-01","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","1",",6","19",",6","7",",6","0",",6","0",",6","","","19160117",",,6","","","19160116",",,6","","","19160113",",,6","19160127",",,6","-17.8",",6,17,","","","0",",T,6,16,","13.5",",,6,13,","19.4",",6,27,","","","514.1",",6","69.3",",,,6","0",",T,,6","1.75",",6","6.86",",,,6","-3.37",",,,6"
"USC00338774","1916-02","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","2",",6","29",",6","16",",6","0",",6","0",",6","","","19160214","+,,6","","","","","","","19160225",",,6","19160222",",,6","-18.3",",6,14,+","","","","","17.0",",,6,25,","12.2",",6,22,","","","657.2",",6","47.5",",,,6","","","-4.33",",6","0.33",",,,6","-8.98",",,,6"
"USC00338774","1916-03","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","","","2",",6","24",",6","13",",6","2",",6","0",",6","","","19160318",",,6","","","","","","","19160315",",,6","19160326","+,,6","-20.6",",6,18,","","","","","47.0",",,6,15,","21.1",",6,26,+","","","592.3",",6","129.4",",,,6","","","-0.77",",6","4.75",",,,6","-6.30",",,,6"
"USC00338774","1916-04","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","19160407",",,6","","","","","","","19160408",",,6","19160420","+,,6","-3.9",",6,07,","","","","","14.0",",,6,08,","25.6",",6,20,+","","","289.4",",6","79.0",",,,6","","","8.69",",6","14.08",",,,6","3.29",",,,6"
"USC00338774","1916-05","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","14.7","6","14.7",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19160521",",,6","","","","","","","19160522",",,6","19160515",",,6","1.7",",6,21,","","","","","22.9",",,6,22,","28.9",",6,15,","","","108.0",",6","63.3",",,,6","","","15.32",",6","21.31",",,,6","9.34",",,,6"
"USC00338774","1916-07","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","","","176.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19160706",",,6","","","","","","","19160716",",,6","19160730",",,6","10.0",",6,06,","","","","","20.6",",,6,16,","34.4",",6,30,","0.0","6","0.0",",6","57.0",",,,6","","","24.01",",6","30.51",",,,6","17.52",",,,6"
"USC00338774","1916-08","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","","","126.3",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19160829",",,6","","","","","","","19160827",",,6","19160821","+,,6","5.6",",6,29,","","","","","38.1",",,6,27,","35.6",",6,21,+","9.7","6","9.7",",6","74.4",",,,6","","","22.09",",6","28.55",",,,6","15.64",",,,6"
"USC00338774","1916-09","41.21667","-80.8","274.9","WARREN OHIO EDISON, OH US","","","32.5",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19160919",",,6","","","","","","","19160905",",,6","19160907",",,6","0.6",",6,19,","","","","","35.6",",,6,05,","31.7",",6,07,","96.1","6","86.4",",6","130.8",",,,6","","","16.54",",6","22.46",",,,6","10.61",",,,6"
