"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00147094","1949-10","39.76667","-101.8","1031.1","SAINT FRANCIS 1 SE, KS US","5",",0","3",",0","0",",0","19491009",",,0","12.2",",,0,09,","21.1",",,,0"
"USC00147094","1949-11","39.76667","-101.8","1031.1","SAINT FRANCIS 1 SE, KS US","1",",0","1",",0","0",",0","19491111",",,0","4.1",",,0,11,","4.1",",,,0"
"USC00147094","1949-12","39.76667","-101.8","1031.1","SAINT FRANCIS 1 SE, KS US","0",",0","0",",0","0",",0","19491231","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00147094","1950-01","39.76667","-101.8","1031.1","SAINT FRANCIS 1 SE, KS US","2",",0","0",",0","0",",0","19500125",",,0","2.0",",,0,25,","2.5",",,,0"
"USC00147094","1950-02","39.76667","-101.8","1031.1","SAINT FRANCIS 1 SE, KS US","2","2,0","1","2,0","0","2,0","19500212",",2,0","3.6","2,,0,12,","8.4",",a,,0"
"USC00147094","1950-06","39.76667","-101.8","1031.1","SAINT FRANCIS 1 SE, KS US","6",",0","3",",0","0",",0","19500614",",,0","17.0",",,0,14,","27.0",",,,0"
"USC00147094","1950-07","39.76667","-101.8","1031.1","SAINT FRANCIS 1 SE, KS US","11",",0","3",",0","0",",0","19500711",",,0","2.8",",,0,11,","17.9",",,,0"
"USC00147094","1950-08","39.76667","-101.8","1031.1","SAINT FRANCIS 1 SE, KS US","11",",0","10",",0","2",",0","19500802",",,0","33.8",",,0,02,","149.9",",,,0"
"USC00147094","1950-09","39.76667","-101.8","1031.1","SAINT FRANCIS 1 SE, KS US","5",",0","2",",0","0",",0","19500915","+,,0","6.4",",,0,15,+","17.4",",,,0"
"USC00147094","1950-10","39.76667","-101.8","1031.1","SAINT FRANCIS 1 SE, KS US","2",",0","1",",0","0",",0","19501001",",,0","3.8",",,0,01,","4.1",",,,0"
"USC00147094","1950-11","39.76667","-101.8","1031.1","SAINT FRANCIS 1 SE, KS US","0",",0","0",",0","0",",0","19501130","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00147094","1950-12","39.76667","-101.8","1031.1","SAINT FRANCIS 1 SE, KS US","2",",0","0",",0","0",",0","19501204",",,0","1.3",",,0,04,","2.3",",,,0"
"USC00147094","1951-01","39.76667","-101.8","1031.1","SAINT FRANCIS 1 SE, KS US","2",",0","0",",0","0",",0","19510131",",,0","2.3",",,0,31,","3.8",",,,0"
"USC00147094","1951-02","39.76667","-101.8","1031.1","SAINT FRANCIS 1 SE, KS US","2","2,0","1","2,0","0","2,0","19510213",",2,0","7.6","2,,0,13,","17.3",",a,,0"
"USC00147094","1951-03","39.76667","-101.8","1031.1","SAINT FRANCIS 1 SE, KS US","5",",0","0",",0","0",",0","19510311",",,0","2.3",",,0,11,","5.9",",,,0"
"USC00147094","1951-04","39.76667","-101.8","1031.1","SAINT FRANCIS 1 SE, KS US","6","2,0","3","2,0","0","2,0","19510426",",2,0","7.6","2,,0,26,","37.1",",a,,0"
"USC00147094","1951-05","39.76667","-101.8","1031.1","SAINT FRANCIS 1 SE, KS US","10",",0","4",",0","2",",0","19510514",",,0","67.6",",,0,14,","132.9",",,,0"
