"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010192","1750-03","-30.5539","118.2828","435.0","JOURERDINE, AS","2","2,a","2","2,a","0","2,a","17500325",",2,a","17.0","2,,a,25,","26.0","2,,,a"
"ASN00010192","1750-05","-30.5539","118.2828","435.0","JOURERDINE, AS","1","1,a","0","1,a","0","1,a","17500513",",1,a","1.0","1,,a,13,","1.0","1,,,a"
"ASN00010192","1930-10","-30.5539","118.2828","435.0","JOURERDINE, AS","1",",a","1",",a","0",",a","19301018",",,a","3.0",",,a,18,","3.0",",,,a"
"ASN00010192","1930-11","-30.5539","118.2828","435.0","JOURERDINE, AS","1",",a","0",",a","0",",a","19301101",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00010192","1930-12","-30.5539","118.2828","435.0","JOURERDINE, AS","4",",a","3",",a","0",",a","19301212",",,a","20.1",",,a,12,","41.5",",,,a"
"ASN00010192","1931-01","-30.5539","118.2828","435.0","JOURERDINE, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010192","1931-02","-30.5539","118.2828","435.0","JOURERDINE, AS","2",",a","1",",a","0",",a","19310223",",,a","6.6",",,a,23,","7.4",",,,a"
"ASN00010192","1931-03","-30.5539","118.2828","435.0","JOURERDINE, AS","2",",a","0",",a","0",",a","19310311",",,a","2.0",",,a,11,","2.5",",,,a"
"ASN00010192","1931-04","-30.5539","118.2828","435.0","JOURERDINE, AS","4",",a","3",",a","0",",a","19310423",",,a","7.4",",,a,23,","16.0",",,,a"
"ASN00010192","1931-05","-30.5539","118.2828","435.0","JOURERDINE, AS","9",",a","6",",a","1",",a","19310504",",,a","38.1",",,a,04,","72.3",",,,a"
"ASN00010192","1931-06","-30.5539","118.2828","435.0","JOURERDINE, AS","7",",a","4",",a","0",",a","19310609",",,a","14.7",",,a,09,","32.1",",,,a"
"ASN00010192","1931-07","-30.5539","118.2828","435.0","JOURERDINE, AS","13",",a","6",",a","0",",a","19310717",",,a","12.4",",,a,17,","41.9",",,,a"
"ASN00010192","1931-08","-30.5539","118.2828","435.0","JOURERDINE, AS","11",",a","3",",a","0",",a","19310811",",,a","8.6",",,a,11,","28.2",",,,a"
"ASN00010192","1931-09","-30.5539","118.2828","435.0","JOURERDINE, AS","6",",a","4",",a","0",",a","19310905",",,a","11.7",",,a,05,","27.8",",,,a"
"ASN00010192","1931-10","-30.5539","118.2828","435.0","JOURERDINE, AS","6",",a","2",",a","0",",a","19311015",",,a","7.9",",,a,15,","15.6",",,,a"
"ASN00010192","1931-11","-30.5539","118.2828","435.0","JOURERDINE, AS","4",",a","1",",a","0",",a","19311102",",,a","5.6",",,a,02,","9.2",",,,a"
"ASN00010192","1931-12","-30.5539","118.2828","435.0","JOURERDINE, AS","2",",a","1",",a","0",",a","19311229",",,a","2.8",",,a,29,","3.6",",,,a"
"ASN00010192","1932-01","-30.5539","118.2828","435.0","JOURERDINE, AS","6",",a","2",",a","0",",a","19320121",",,a","3.6",",,a,21,","11.1",",,,a"
"ASN00010192","1932-02","-30.5539","118.2828","435.0","JOURERDINE, AS","3",",a","1",",a","0",",a","19320201",",,a","12.4",",,a,01,","13.7",",,,a"
"ASN00010192","1932-03","-30.5539","118.2828","435.0","JOURERDINE, AS","2",",a","2",",a","0",",a","19320328",",,a","21.8",",,a,28,","30.7",",,,a"
"ASN00010192","1932-04","-30.5539","118.2828","435.0","JOURERDINE, AS","6",",a","1",",a","0",",a","19320413",",,a","9.9",",,a,13,","14.3",",,,a"
"ASN00010192","1932-05","-30.5539","118.2828","435.0","JOURERDINE, AS","7",",a","4",",a","0",",a","19320529",",,a","14.7",",,a,29,","30.4",",,,a"
