"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009195000","1952-04","13.42","77.33","789.0","MAVATHUR, IN","1",",I","1",",I","0",",I","19520403",",,I","15.2",",,I,03,","15.2",",,,I"
"IN009195000","1952-05","13.42","77.33","789.0","MAVATHUR, IN","3",",I","3",",I","0",",I","19520513",",,I","16.5",",,I,13,","41.9",",,,I"
"IN009195000","1952-06","13.42","77.33","789.0","MAVATHUR, IN","3",",I","3",",I","1",",I","19520604",",,I","38.1",",,I,04,","53.3",",,,I"
"IN009195000","1952-07","13.42","77.33","789.0","MAVATHUR, IN","3",",I","3",",I","2",",I","19520712",",,I","47.0",",,I,12,","95.2",",,,I"
"IN009195000","1952-08","13.42","77.33","789.0","MAVATHUR, IN","4",",I","4",",I","0",",I","19520822",",,I","20.3",",,I,22,","60.9",",,,I"
"IN009195000","1952-09","13.42","77.33","789.0","MAVATHUR, IN","4",",I","4",",I","3",",I","19520929",",,I","55.9",",,I,29,","135.9",",,,I"
"IN009195000","1952-10","13.42","77.33","789.0","MAVATHUR, IN","10",",I","10",",I","1",",I","19521013",",,I","91.4",",,I,13,","176.4",",,,I"
"IN009195000","1952-11","13.42","77.33","789.0","MAVATHUR, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009195000","1952-12","13.42","77.33","789.0","MAVATHUR, IN","5",",I","5",",I","2",",I","19521210",",,I","50.8",",,I,10,","117.0",",,,I"
"IN009195000","1953-01","13.42","77.33","789.0","MAVATHUR, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009195000","1953-02","13.42","77.33","789.0","MAVATHUR, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009195000","1953-03","13.42","77.33","789.0","MAVATHUR, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009195000","1953-04","13.42","77.33","789.0","MAVATHUR, IN","2",",I","1",",I","0",",I","19530417",",,I","15.2",",,I,17,","17.2",",,,I"
"IN009195000","1953-05","13.42","77.33","789.0","MAVATHUR, IN","5",",I","5",",I","1",",I","19530529",",,I","25.4",",,I,29,","85.2",",,,I"
"IN009195000","1953-06","13.42","77.33","789.0","MAVATHUR, IN","4",",I","4",",I","2",",I","19530605",",,I","45.7",",,I,05,","95.3",",,,I"
