"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTML0001","2010-07","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","4",",N","2",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100721",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,21,","12.9",",,,N","0",",,,N"
"US1UTML0001","2010-08","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","6",",N","2",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100819",",,N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,19,","9.0",",,,N","0",",,,N"
"US1UTML0001","2010-09","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100930","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1UTML0001","2010-10","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","12",",N","5",",N","0",",N","0",",N","0",",N","20101027",",,N","20101027",",,N","20101025",",,N","0",",T,N,27,","8",",,N,27,","12.4",",,N,25,","43.4",",,,N","8",",,,N"
"US1UTML0001","2010-11","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","9",",N","4",",N","0",",N","9",",N","4",",N","20101129",",,N","20101129",",,N","20101109",",,N","203",",,N,29,","165",",,N,29,","15.2",",,N,09,","50.3",",,,N","407",",,,N"
"US1UTML0001","2010-12","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","16",",N","10",",N","1",",N","16",",N","6",",N","20101221",",,N","20101221",",,N","20101221",",,N","330",",,N,21,","343",",,N,21,","38.6",",,N,21,","93.4",",,,N","585",",,,N"
"US1UTML0001","2011-01","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","3",",N","1",",N","0",",N","22",",N","1",",N","20110101",",,N","20110131",",,N","20110131",",,N","178",",,N,01,","38",",,N,31,","3.3",",,N,31,","4.1",",,,N","54",",,,N"
"US1UTML0001","2011-02","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","6",",N","3",",N","0",",N","2",",N","2",",N","20110227","+,,N","20110227",",,N","20110217",",,N","51",",,N,27,+","64",",,N,27,","6.6",",,N,17,","17.8",",,,N","140",",,,N"
"US1UTML0001","2011-03","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","10",",N","6",",N","0",",N","1",",N","2",",N","20110308",",,N","20110326",",,N","20110308",",,N","25",",,N,08,","53",",,N,26,","10.2",",,N,08,","50.6",",,,N","83",",,,N"
"US1UTML0001","2011-04","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","17",",N","7",",N","0",",N","5",",N","4",",N","20110403",",,N","20110403",",,N","20110403",",,N","165",",,N,03,","165",",,N,03,","17.0",",,N,03,","61.4",",,,N","330",",,,N"
"US1UTML0001","2011-05","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","14",",N","9",",N","0",",N","0",",N","0",",N","20110530",",,N","20110530","+,,N","20110530",",,N","0",",T,N,30,","0",",T,N,30,+","16.8",",,N,30,","82.0",",,,N","0",",T,,N"
"US1UTML0001","2011-06","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","5",",N","2",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110620",",,N","20110620",",,N","0",",,N,30,+","0",",T,N,20,","24.4",",,N,20,","31.8",",,,N","0",",T,,N"
"US1UTML0001","2011-07","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","10",",N","5",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110708",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,08,","43.9",",,,N","0",",,,N"
"US1UTML0001","2011-08","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","7",",N","3",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110804",",,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,04,","13.5",",,,N","0",",,,N"
"US1UTML0001","2011-09","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","3",",N","1",",N","1",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110917",",,N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,17,","31.8",",,,N","0",",,,N"
"US1UTML0001","2011-10","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","5",",N","3",",N","1",",N","0",",N","0",",N","20111006",",,N","20111006",",,N","20111006",",,N","13",",,N,06,","15",",,N,06,","42.9",",,N,06,","55.7",",,,N","15",",,,N"
"US1UTML0001","2011-11","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","9",",N","3",",N","0",",N","3",",N","3",",N","20111102",",,N","20111102",",,N","20111102",",,N","76",",,N,02,","102",",,N,02,","13.0",",,N,02,","28.1",",,,N","209",",,,N"
"US1UTML0001","2011-12","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","6",",N","0",",N","0",",N","1",",N","1",",N","20111203",",,N","20111203",",,N","20111203",",,N","38",",,N,03,","38",",,N,03,","1.5",",,N,03,","3.2",",,,N","64",",,,N"
"US1UTML0001","2012-01","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","5",",N","3",",N","0",",N","4",",N","2",",N","20120124",",,N","20120124",",,N","20120122",",,N","127",",,N,24,","114",",,N,24,","13.5",",,N,22,","28.3",",,,N","176",",,,N"
"US1UTML0001","2012-02","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","9",",N","5",",N","0",",N","5",",N","3",",N","20120220",",,N","20120219",",,N","20120219",",,N","140",",,N,20,","127",",,N,19,","14.7",",,N,19,","36.7",",,,N","285",",,,N"
"US1UTML0001","2012-03","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","5",",N","4",",N","0",",N","7",",N","3",",N","20120301",",,N","20120301",",,N","20120301",",,N","178",",,N,01,","183",",,N,01,","12.2",",,N,01,","38.0",",,,N","323",",,,N"
"US1UTML0001","2012-04","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","9",",N","7",",N","0",",N","1",",N","2",",N","20120406",",,N","20120406",",,N","20120427",",,N","51",",,N,06,","56",",,N,06,","11.2",",,N,27,","36.4",",,,N","81",",,,N"
"US1UTML0001","2012-05","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","2",",N","0",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120527",",,N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,27,","2.3",",,,N","0",",,,N"
"US1UTML0001","2012-06","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1UTML0001","2012-07","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","8",",N","1",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120717",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,17,","9.7",",,,N","0",",,,N"
"US1UTML0001","2012-08","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","7",",N","1",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120824",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,24,","8.7",",,,N","0",",,,N"
"US1UTML0001","2012-09","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","5",",N","5",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120901",",,N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,01,","32.5",",,,N","0",",,,N"
"US1UTML0001","2012-10","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","4",",N","1",",N","0",",N","0",",N","0",",N","20121031","+,,N","20121026","+,,N","20121013",",,N","0",",,N,31,+","0",",T,N,26,+","18.8",",,N,13,","22.1",",,,N","0",",T,,N"
"US1UTML0001","2012-11","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","4",",N","1",",N","1",",N","7",",N","2",",N","20121110",",,N","20121110",",,N","20121110",",,N","279",",,N,10,","318",",,N,10,","29.2",",,N,10,","35.1",",,,N","343",",,,N"
"US1UTML0001","2012-12","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","14",",N","7",",N","0",",N","14",",N","8",",N","20121228",",,N","20121219",",,N","20121224",",,N","203",",,N,28,","127",",,N,19,","8.6",",,N,24,","49.2",",,,N","549",",,,N"
"US1UTML0001","2013-01","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","7",",N","4",",N","0",",N","31",",N","4",",N","20130111",",,N","20130111",",,N","20130111",",,N","254",",,N,11,","152",",,N,11,","15.0",",,N,11,","35.8",",,,N","315",",,,N"
"US1UTML0001","2013-02","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","6",",N","2",",N","0",",N","28",",N","4",",N","20130212","+,,N","20130210",",,N","20130210",",,N","102",",,N,12,+","89",",,N,10,","6.4",",,N,10,","13.9",",,,N","234",",,,N"
"US1UTML0001","2013-03","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","4",",N","1",",N","0",",N","1",",N","1",",N","20130309",",,N","20130309",",,N","20130309",",,N","25",",,N,09,","25",",,N,09,","7.4",",,N,09,","10.7",",,,N","25",",,,N"
"US1UTML0001","2013-04","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","9",",N","6",",N","0",",N","2",",N","2",",N","20130409",",,N","20130409",",,N","20130416",",,N","76",",,N,09,","76",",,N,09,","16.0",",,N,16,","48.5",",,,N","134",",,,N"
"US1UTML0001","2013-05","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","8",",N","1",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130529",",,N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,29,","11.7",",,,N","0",",,,N"
"US1UTML0001","2013-06","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","1",",N","0",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130629",",,N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,29,","0.3",",,,N","0",",,,N"
"US1UTML0001","2013-07","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","8",",N","4",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130728",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,28,","46.8",",,,N","0",",,,N"
"US1UTML0001","2013-08","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","9",",N","3",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130824",",,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,24,","21.7",",,,N","0",",,,N"
"US1UTML0001","2013-09","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","11",",N","5",",N","0",",N","0",",N","0",",N","20130927",",,N","20130927",",,N","20130927",",,N","0",",T,N,27,","0",",T,N,27,","18.0",",,N,27,","36.4",",,,N","0",",T,,N"
"US1UTML0001","2013-10","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","4",",N","3",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131014",",,N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,14,","19.3",",,,N","0",",,,N"
"US1UTML0001","2013-11","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","4",",N","2",",N","0",",N","2",",N","2",",N","20131124",",,N","20131124",",,N","20131122",",,N","38",",,N,24,","46",",,N,24,","7.6",",,N,22,","14.0",",,,N","79",",,,N"
"US1UTML0001","2013-12","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","7",",N","3",",N","0",",N","28",",N","2",",N","20131208","+,,N","20131204",",,N","20131204",",,N","229",",,N,08,+","229",",,N,04,","20.8",",,N,04,","33.4",",,,N","373",",,,N"
"US1UTML0001","2014-01","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","3",",N","1",",N","0",",N","13",",N","1",",N","20140131",",,N","20140131",",,N","20140131",",,N","127",",,N,31,","152",",,N,31,","12.4",",,N,31,","15.4",",,,N","160",",,,N"
"US1UTML0001","2014-02","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","7",",N","1",",N","0",",N","8",",N","1",",N","20140205","+,,N","20140201",",,N","20140210",",,N","102",",,N,05,+","25",",,N,01,","11.2",",,N,10,","17.1",",,,N","53",",,,N"
"US1UTML0001","2014-03","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","8",",N","3",",N","0",",N","0",",N","0",",N","20140307",",,N","20140331","+,,N","20140307",",,N","0",",T,N,07,","0",",T,N,31,+","16.5",",,N,07,","34.3",",,,N","0",",T,,N"
"US1UTML0001","2014-04","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","4",",N","2",",N","0",",N","1",",N","1",",N","20140402",",,N","20140402",",,N","20140427",",,N","25",",,N,02,","25",",,N,02,","13.7",",,N,27,","24.1",",,,N","25",",,,N"
"US1UTML0001","2014-05","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","5",",N","3",",N","0",",N","1",",N","2",",N","20140511",",,N","20140511",",,N","20140511",",,N","38",",,N,11,","38",",,N,11,","13.5",",,N,11,","29.0",",,,N","63",",,,N"
"US1UTML0001","2014-06","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","2",",N","1",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140618",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,18,","13.7",",,,N","0",",,,N"
"US1UTML0001","2014-07","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","4",",N","2",",N","0",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140730","+,,N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,30,+","7.4",",,,N","0",",,,N"
"US1UTML0001","2014-08","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","7",",N","4",",N","0",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140823",",,N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,23,","41.1",",,,N","0",",,,N"
"US1UTML0001","2014-09","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","8",",N","4",",N","1",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140909",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,09,","65.6",",,,N","0",",,,N"
"US1UTML0001","2014-10","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","1",",N","1",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141001",",,N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,01,","4.8",",,,N","0",",,,N"
"US1UTML0001","2014-11","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","6",",N","2",",N","0",",N","1",",N","1",",N","20141116",",,N","20141116",",,N","20141123",",,N","25",",,N,16,","28",",,N,16,","7.1",",,N,23,","14.0",",,,N","33",",,,N"
"US1UTML0001","2014-12","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","10",",N","5",",N","0",",N","7",",N","3",",N","20141226",",,N","20141226",",,N","20141213",",,N","165",",,N,26,","114",",,N,26,","10.2",",,N,13,","46.1",",,,N","200",",,,N"
"US1UTML0001","2015-01","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","6",",N","2",",N","0",",N","10",",N","1",",N","20150103","+,,N","20150113",",,N","20150113",",,N","76",",,N,03,+","41",",,N,13,","15.5",",,N,13,","21.7",",,,N","44",",,,N"
"US1UTML0001","2015-02","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","20150228","+,,N","20150227","+,,N","20150227","+,,N","0",",,N,28,+","0",",T,N,27,+","0.0",",T,N,27,+","0.0",",T,,N","0",",T,,N"
"US1UTML0001","2015-03","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","4",",N","4",",N","0",",N","1",",N","2",",N","20150303",",,N","20150304",",,N","20150303",",,N","25",",,N,03,","51",",,N,04,","4.1",",,N,03,","13.0",",,,N","84",",,,N"
"US1UTML0001","2015-04","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","5",",N","3",",N","1",",N","0",",N","1",",N","20150416","+,,N","20150403",",,N","20150426",",,N","0",",T,N,16,+","38",",,N,03,","26.4",",,N,26,","39.9",",,,N","38",",,,N"
"US1UTML0001","2015-05","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","15",",N","9",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150509",",,N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,09,","49.8",",,,N","0",",,,N"
"US1UTML0001","2015-06","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","2",",N","2",",N","0",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150611",",,N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,11,","9.4",",,,N","0",",,,N"
"US1UTML0001","2015-07","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","7",",N","1",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150709",",,N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,09,","13.6",",,,N","0",",,,N"
"US1UTML0001","2015-08","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","7",",N","3",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150803",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,03,","15.6",",,,N","0",",,,N"
"US1UTML0001","2015-09","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","2",",N","0",",N","0",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150916",",,N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,16,","0.8",",,,N","0",",,,N"
"US1UTML0001","2015-10","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","8",",N","6",",N","0",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151019",",,N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,19,","39.2",",,,N","0",",,,N"
"US1UTML0001","2015-11","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","7",",N","3",",N","0",",N","8",",N","5",",N","20151117",",,N","20151117",",,N","20151117",",,N","89",",,N,17,","127",",,N,17,","15.0",",,N,17,","34.4",",,,N","314",",,,N"
"US1UTML0001","2015-12","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","10",",N","7",",N","0",",N","19",",N","7",",N","20151216",",,N","20151215",",,N","20151215","+,,N","229",",,N,16,","127",",,N,15,","10.4",",,N,15,+","44.7",",,,N","479",",,,N"
"US1UTML0001","2016-01","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","10",",N","4",",N","0",",N","23",",N","2",",N","20160124",",,N","20160124",",,N","20160124",",,N","127",",,N,24,","127",",,N,24,","16.5",",,N,24,","35.3",",,,N","270",",,,N"
"US1UTML0001","2016-02","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","4",",N","4",",N","0",",N","17",",N","3",",N","20160202",",,N","20160201",",,N","20160201",",,N","279",",,N,02,","140",",,N,01,","10.4",",,N,01,","26.2",",,,N","303",",,,N"
