"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009082600","1933-06","12.5","75.55","141.0","SAMPAJE, IN","26",",I","26",",I","16",",I","19330620",",,I","72.4",",,I,20,","829.9",",,,I"
"IN009082600","1933-07","12.5","75.55","141.0","SAMPAJE, IN","31",",I","31",",I","19",",I","19330710",",,I","81.0",",,I,10,","1138.1",",,,I"
"IN009082600","1933-08","12.5","75.55","141.0","SAMPAJE, IN","25",",I","25",",I","15",",I","19330819",",,I","172.2",",,I,19,","1170.2",",,,I"
"IN009082600","1933-09","12.5","75.55","141.0","SAMPAJE, IN","25",",I","25",",I","10",",I","19330901",",,I","76.2",",,I,01,","686.4",",,,I"
"IN009082600","1933-10","12.5","75.55","141.0","SAMPAJE, IN","20",",I","20",",I","5",",I","19331010",",,I","72.6",",,I,10,","381.9",",,,I"
"IN009082600","1933-11","12.5","75.55","141.0","SAMPAJE, IN","5",",I","5",",I","1",",I","19331107",",,I","30.7",",,I,07,","60.5",",,,I"
"IN009082600","1933-12","12.5","75.55","141.0","SAMPAJE, IN","4",",I","4",",I","0",",I","19331218",",,I","8.6",",,I,18,","23.3",",,,I"
"IN009082600","1934-01","12.5","75.55","141.0","SAMPAJE, IN","0",",I","0",",I","0",",I","19340131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082600","1934-02","12.5","75.55","141.0","SAMPAJE, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009082600","1934-03","12.5","75.55","141.0","SAMPAJE, IN","0",",I","0",",I","0",",I","19340331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082600","1934-04","12.5","75.55","141.0","SAMPAJE, IN","6",",I","6",",I","0",",I","19340415",",,I","21.1",",,I,15,","58.0",",,,I"
"IN009082600","1934-05","12.5","75.55","141.0","SAMPAJE, IN","4",",I","4",",I","0",",I","19340514",",,I","21.6",",,I,14,","52.4",",,,I"
"IN009082600","1934-06","12.5","75.55","141.0","SAMPAJE, IN","21",",I","21",",I","11",",I","19340626",",,I","76.2",",,I,26,","622.4",",,,I"
"IN009082600","1934-07","12.5","75.55","141.0","SAMPAJE, IN","29",",I","29",",I","15",",I","19340705",",,I","73.7",",,I,05,","857.2",",,,I"
"IN009082600","1934-08","12.5","75.55","141.0","SAMPAJE, IN","28",",I","28",",I","13",",I","19340816",",,I","106.2",",,I,16,","855.0",",,,I"
"IN009082600","1934-09","12.5","75.55","141.0","SAMPAJE, IN","20",",I","20",",I","2",",I","19340920","+,,I","48.8",",,I,20,+","268.0",",,,I"
"IN009082600","1934-10","12.5","75.55","141.0","SAMPAJE, IN","20",",I","20",",I","6",",I","19341008",",,I","86.4",",,I,08,","447.2",",,,I"
"IN009082600","1934-11","12.5","75.55","141.0","SAMPAJE, IN","4",",I","4",",I","1",",I","19341108",",,I","36.3",",,I,08,","67.3",",,,I"
"IN009082600","1934-12","12.5","75.55","141.0","SAMPAJE, IN","0",",I","0",",I","0",",I","19341231","+,,I","0.0",",,I,31,+","0.0",",,,I"
