"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010140","1962-05","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","13",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19620531","+,,C","19620529",",,C","","","","","","","0",",T,C,31,+","69.3",",,C,29,","","","","","","","166.1",",,,C","0",",T,,C","","","","","",""
"CA005010140","1962-06","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","6",",C","3",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","19620614",",,C","","","","","","","0",",,C,30,+","36.3",",,C,14,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA005010140","1962-07","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620731","+,,C","19620703",",,C","","","","","","","0",",,C,31,+","26.2",",,C,03,","","","","","","","83.6",",,,C","0",",,,C","","","","","",""
"CA005010140","1962-08","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620831","+,,C","19620822",",,C","","","","","","","0",",,C,31,+","37.1",",,C,22,","","","","","","","145.8",",,,C","0",",,,C","","","","","",""
"CA005010140","1962-09","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620930","+,,C","19620908",",,C","","","","","","","0",",,C,30,+","2.3",",,C,08,","","","","","","","4.6",",,,C","0",",,,C","","","","","",""
"CA005010140","1962-10","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19621015",",,C","19621015",",,C","","","","","","","15",",,C,15,","13.5",",,C,15,","","","","","","","30.7",",,,C","15",",,,C","","","","","",""
"CA005010140","1962-11","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","7",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19621127",",,C","","","","","","","","","10.4",",,C,27,","","","","","","","27.5",",,,C","","","","","","","",""
"CA005010140","1962-12","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","9",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19621221",",,C","19621221",",,C","","","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","23.0",",,,C","205",",,,C","","","","","",""
"CA005010140","1963-01","49.2833","-99.3","450.0","BALDUR, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","25",",C","31",",C","26",",C","0",",C","0",",C","19630122",",,C","","","19630116",",,C","19630116",",,C","19630107",",,C","-36.1",",C,22,","","","15",",,C,16,","1.5",",,C,16,","5.0",",C,07,","","","1180.1",",C","3.5",",,,C","35",",,,C","-19.73",",C","-14.25",",,,C","-25.22",",,,C"
"CA005010140","1963-02","49.2833","-99.3","450.0","BALDUR, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19630220",",,C","","","19630209",",,C","19630209",",,C","19630205",",,C","-32.2",",C,20,","","","102",",,C,09,","10.2",",,C,09,","10.0",",C,05,","","","951.7",",C","30.8",",,,C","308",",,,C","-15.66",",C","-9.15",",,,C","-22.16",",,,C"
"CA005010140","1963-03","49.2833","-99.3","450.0","BALDUR, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","9",",C","29",",C","13",",C","1",",C","0",",C","19630308",",,C","","","19630307",",,C","19630307",",,C","19630323",",,C","-27.8",",C,08,","","","51",",,C,07,","5.1",",,C,07,","21.7",",C,23,","","","708.3",",C","13.2",",,,C","132",",,,C","-4.52",",C","2.76",",,,C","-11.79",",,,C"
"CA005010140","1963-04","49.2833","-99.3","450.0","BALDUR, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","0",",C","23",",C","2",",C","1",",C","0",",C","19630403",",,C","","","19630416","+,,C","19630416",",,C","19630414",",,C","-11.7",",C,03,","","","51",",,C,16,+","21.6",",,C,16,","24.4",",C,14,","","","446.8",",C","61.9",",,,C","132",",,,C","3.44",",C","9.83",",,,C","-2.96",",,,C"
"CA005010140","1963-05","49.2833","-99.3","450.0","BALDUR, MB CA","0.9","C","0.9",",C","13","2,C","7","2,C","0","2,C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19630503",",,C","","","19630504",",,C","19630512",",2,C","19630530",",,C","-7.2",",C,03,","","","15",",,C,04,","12.4","2,,C,12,","30.6",",C,30,","","","288.6",",C","62.2",",a,,C","15",",,,C","9.05",",C","16.31",",,,C","1.79",",,,C"
"CA005010140","1963-06","49.2833","-99.3","450.0","BALDUR, MB CA","18.3","C","17.4",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19630612","+,,C","","","19630630","+,,C","19630603",",,C","19630628",",,C","3.9",",C,12,+","","","0",",,C,30,+","24.4",",,C,03,","30.6",",C,28,","","","66.0",",C","118.8",",,,C","0",",,,C","16.71",",C","23.01",",,,C","10.42",",,,C"
"CA005010140","1963-07","49.2833","-99.3","450.0","BALDUR, MB CA","82.1","C","63.8","1,C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","29","1,C","2","1,C","19630702",",,C","","","19630731","+,,C","19630725",",,C","19630722",",1,C","6.1",",C,02,","","","0",",,C,31,+","42.4",",,C,25,","33.9","1,C,22,","11.5","C","11.5","1,C","100.1",",,,C","0",",,,C","20.05","1,C","26.43","1,,,C","13.67",",,,C"
"CA005010140","1963-08","49.2833","-99.3","450.0","BALDUR, MB CA","124.0","C","41.9","1,C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","26","1,C","2","1,C","19630817",",,C","","","19630831","+,,C","19630825",",,C","19630820","+,1,C","5.0",",C,17,","","","0",",,C,31,+","7.9",",,C,25,","32.2","1,C,20,+","44.3","C","32.8","1,C","29.8",",,,C","0",",,,C","18.67","1,C","25.70","1,,,C","11.65",",,,C"
"CA005010140","1963-09","49.2833","-99.3","450.0","BALDUR, MB CA","130.1","C","6.1","1,C","7",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","16","1,C","0","1,C","19630916","+,,C","","","19630930","+,,C","19630911",",,C","19630926",",1,C","-0.6",",C,16,+","","","0",",,C,30,+","6.1",",,C,11,","31.1","1,C,26,","171.2","C","126.9","1,C","24.1",",,,C","0",",,,C","14.26","1,C","22.00","1,,,C","6.52",",,,C"
"CA005010140","1963-10","49.2833","-99.3","450.0","BALDUR, MB CA","131.5","C","1.4",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","1",",C","19631030",",,C","","","19631031","+,,C","19631020",",,C","19631004",",,C","-5.6",",C,30,","","","0",",,C,31,+","8.1",",,C,20,","32.2",",C,04,","379.9","C","208.7",",C","8.4",",,,C","0",",,,C","11.65",",C","19.57",",,,C","3.72",",,,C"
"CA005010140","1963-11","49.2833","-99.3","450.0","BALDUR, MB CA","131.5","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","4",",C","30",",C","8",",C","0",",C","0",",C","19631124",",,C","","","19631124","+,,C","19631124","+,,C","19631104","+,,C","-23.3",",C,24,","","","25",",,C,24,+","2.5",",,C,24,+","14.4",",C,04,+","1006.4","C","626.5",",C","6.0",",,,C","60",",,,C","-2.55",",C","4.13",",,,C","-9.23",",,,C"
"CA005010140","1963-12","49.2833","-99.3","450.0","BALDUR, MB CA","131.5","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","23",",C","0",",C","0",",C","19631220",",,C","","","19631206",",,C","19631206",",,C","19631231","+,,C","-35.6",",C,20,","","","229",",,C,06,","22.9",",,C,06,","5.0",",C,31,+","2066.2","C","1059.8",",C","33.3",",,,C","333",",,,C","-15.85",",C","-10.12",",,,C","-21.59",",,,C"
"CA005010140","1964-01","49.2833","-99.3","450.0","BALDUR, MB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","24","1,C","0","1,C","0","1,C","19640112",",,C","","","19640116","+,,C","19640116","+,,C","19640102","+,1,C","-33.9",",C,12,","","","25",",,C,16,+","2.5",",,C,16,+","3.9","1,C,02,+","3014.9","C","948.7","1,C","7.0",",,,C","70",",,,C","-13.28","1,C","-7.10","1,,,C","-19.46",",,,C"
"CA005010140","1964-02","49.2833","-99.3","450.0","BALDUR, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","15",",C","29",",C","21",",C","0",",C","0",",C","19640226",",,C","","","19640205",",,C","19640205",",,C","19640229",",,C","-31.1",",C,26,","","","51",",,C,05,","5.1",",,C,05,","5.6",",C,29,","3856.8","C","841.9",",C","19.7",",,,C","197",",,,C","-10.70",",C","-3.98",",,,C","-17.42",",,,C"
