"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164624","1988-02","29.76667","-90.1","0.9","MARRERO 9 SSW, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","19880206",",,0","19880206",",,0","19880219",",,0","0",",T,0,06,","0",",T,0,06,","68.3",",,0,19,","239.4",",,,0","0",",T,,0"
"USC00164624","1988-03","29.76667","-90.1","0.9","MARRERO 9 SSW, LA US","14",",0","8",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","19880318",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","94.6",",,,0","0",",,,0"
"USC00164624","1988-04","29.76667","-90.1","0.9","MARRERO 9 SSW, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","19880402",",,0","0",",,0,30,+","0",",,0,30,+","241.3",",,0,02,","364.0",",,,0","0",",,,0"
"USC00164624","1988-05","29.76667","-90.1","0.9","MARRERO 9 SSW, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","19880522",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","57.6",",,,0","0",",,,0"
"USC00164624","1988-06","29.76667","-90.1","0.9","MARRERO 9 SSW, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","19880605",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,05,","102.0",",,,0","0",",,,0"
"USC00164624","1988-07","29.76667","-90.1","0.9","MARRERO 9 SSW, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","19880707",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","59.5",",,,0","0",",,,0"
"USC00164624","1988-08","29.76667","-90.1","0.9","MARRERO 9 SSW, LA US","18",",0","10",",0","3",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","19880807",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","184.4",",,,0","0",",,,0"
"USC00164624","1988-09","29.76667","-90.1","0.9","MARRERO 9 SSW, LA US","13",",0","8",",0","5",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","19880910",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,10,","222.6",",,,0","0",",,,0"
"USC00164624","1988-10","29.76667","-90.1","0.9","MARRERO 9 SSW, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","19881024",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,24,","126.8",",,,0","0",",,,0"
"USC00164624","1988-11","29.76667","-90.1","0.9","MARRERO 9 SSW, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","19881117",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","23.7",",,,0","0",",,,0"
