"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDS0006","2013-06","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","8","5,N","7","5,N","1","5,N","","","","","20130621",",5,N","","","54.1","5,,N,21,","124.4","5,,,N","",""
"US1MNDS0006","2013-07","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","10","1,N","6","1,N","0","1,N","","","","","20130715",",1,N","","","22.1","1,,N,15,","66.2","1,,,N","",""
"US1MNDS0006","2013-08","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","2","1,N","2","1,N","1","1,N","0","4,N","20130831","+,4,N","20130807",",1,N","0","4,,N,31,+","35.1","1,,N,07,","42.2","1,,,N","0","4,,,N"
"US1MNDS0006","2013-09","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","10",",N","7",",N","0",",N","","","","","20130915",",,N","","","23.6",",,N,15,","71.9",",,,N","",""
"US1MNDS0006","2013-10","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","14",",N","11",",N","1",",N","","","","","20131015",",,N","","","26.9",",,N,15,","84.4",",,,N","",""
"US1MNDS0006","2013-11","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","5","3,N","0","3,N","0","3,N","","","","","20131105",",3,N","","","1.3","3,,N,05,","4.1","3,,,N","",""
"US1MNDS0006","2013-12","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","14","1,N","3","1,N","0","1,N","7","3,N","20131205",",3,N","20131220",",1,N","102","3,,N,05,","5.6","1,,N,20,","23.8","1,,,N","387","3,,,N"
"US1MNDS0006","2014-01","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","10","3,N","1","3,N","0","3,N","5","3,N","20140118",",3,N","20140114",",3,N","76","3,,N,18,","2.5","3,,N,14,","15.6","3,,,N","267","3,,,N"
"US1MNDS0006","2014-02","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","5","2,N","1","2,N","0","2,N","1","3,N","20140217",",3,N","20140221",",2,N","38","3,,N,17,","2.5","2,,N,21,","7.4","2,,,N","75","3,,,N"
"US1MNDS0006","2014-03","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","3","4,N","1","4,N","0","4,N","","","","","20140328",",4,N","","","9.4","4,,N,28,","11.7","4,,,N","",""
