"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLG0022","2023-06","39.05805","-101.24413","1013.8","WINONA 0.2 S, KS US","14",",N","8",",N","2",",N","","","","","20230617",",,N","","","38.6",",,N,17,","136.1",",,,N","",""
"US1KSLG0022","2023-07","39.05805","-101.24413","1013.8","WINONA 0.2 S, KS US","11",",N","6",",N","1",",N","","","","","20230721",",,N","","","33.3",",,N,21,","94.1",",,,N","",""
"US1KSLG0022","2023-08","39.05805","-101.24413","1013.8","WINONA 0.2 S, KS US","7","3,N","5","3,N","0","3,N","","","","","20230804",",3,N","","","16.5","3,,N,04,","46.7","3,,,N","",""
"US1KSLG0022","2023-09","39.05805","-101.24413","1013.8","WINONA 0.2 S, KS US","","","","","","","0","3,N","20230930","+,3,N","","","0","3,,N,30,+","","","","","0","3,,,N"
"US1KSLG0022","2023-10","39.05805","-101.24413","1013.8","WINONA 0.2 S, KS US","3","2,N","2","2,N","0","2,N","0","4,N","20231031","+,4,N","20231003",",2,N","0","4,,N,31,+","8.4","2,,N,03,","16.3","2,,,N","0","4,,,N"
"US1KSLG0022","2023-11","39.05805","-101.24413","1013.8","WINONA 0.2 S, KS US","2","3,N","1","3,N","0","3,N","","","","","20231125",",3,N","","","3.8","3,,N,25,","4.8","3,,,N","",""
"US1KSLG0022","2023-12","39.05805","-101.24413","1013.8","WINONA 0.2 S, KS US","4",",N","1",",N","0",",N","","","","","20231214",",,N","","","19.8",",,N,14,","23.4",",,,N","",""
"US1KSLG0022","2024-01","39.05805","-101.24413","1013.8","WINONA 0.2 S, KS US","3","3,N","1","3,N","0","3,N","","","","","20240105",",3,N","","","5.6","3,,N,05,","16.0",",a,,N","",""
"US1KSLG0022","2024-02","39.05805","-101.24413","1013.8","WINONA 0.2 S, KS US","4",",N","2",",N","0",",N","0","5,N","20240229","+,5,N","20240203",",,N","0","5,,N,29,+","11.7",",,N,03,","21.4",",,,N","0","5,,,N"
"US1KSLG0022","2024-03","39.05805","-101.24413","1013.8","WINONA 0.2 S, KS US","4",",N","1",",N","0",",N","0","5,N","20240331","+,5,N","20240325",",,N","0","5,,N,31,+","5.8",",,N,25,","8.4",",,,N","0","5,,,N"
"US1KSLG0022","2024-04","39.05805","-101.24413","1013.8","WINONA 0.2 S, KS US","4",",N","3",",N","0",",N","0","4,N","20240430","+,4,N","20240428",",,N","0","4,,N,30,+","15.5",",,N,28,","30.0",",,,N","0","4,,,N"
"US1KSLG0022","2024-05","39.05805","-101.24413","1013.8","WINONA 0.2 S, KS US","11",",N","7",",N","0",",N","","","","","20240530",",,N","","","12.2",",,N,30,","51.8",",,,N","",""
