"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0055","2021-04","41.880686","-70.721782","34.4","CARVER 2.3 E, MA US","11","5,N","6","5,N","1","5,N","","","","","","","","","20210417",",5,N","","","","","33.5","5,,N,17,","112.9","5,,,N","",""
"US1MAPL0055","2021-05","41.880686","-70.721782","34.4","CARVER 2.3 E, MA US","14","4,N","6","4,N","1","4,N","","","","","","","","","20210529",",4,N","","","","","50.3","4,,N,29,","129.8","4,,,N","",""
"US1MAPL0055","2021-06","41.880686","-70.721782","34.4","CARVER 2.3 E, MA US","12","1,N","6","1,N","0","1,N","","","","","","","","","20210623",",1,N","","","","","11.7","1,,N,23,","37.7","1,,,N","",""
"US1MAPL0055","2021-08","41.880686","-70.721782","34.4","CARVER 2.3 E, MA US","9","2,N","6","2,N","3","2,N","","","","","","","","","20210805",",2,N","","","","","52.6","2,,N,05,","162.8","2,,,N","",""
"US1MAPL0055","2021-09","41.880686","-70.721782","34.4","CARVER 2.3 E, MA US","13","1,N","6","1,N","3","1,N","","","","","","","","","20210902",",1,N","","","","","135.9","1,,N,02,","268.7","1,,,N","",""
"US1MAPL0055","2021-10","41.880686","-70.721782","34.4","CARVER 2.3 E, MA US","13","3,N","8","3,N","4","3,N","","","","","","","","","20211027",",3,N","","","","","51.8","3,,N,27,","228.8","3,,,N","",""
"US1MAPL0055","2021-11","41.880686","-70.721782","34.4","CARVER 2.3 E, MA US","","","","","","","","","","","","","","","","","","","","","","","44.7","4,a,,N","",""
"US1MAPL0055","2021-12","41.880686","-70.721782","34.4","CARVER 2.3 E, MA US","11","2,N","5","2,N","0","2,N","","","","","","","","","20211226",",2,N","","","","","13.2","2,,N,26,","39.8","2,,,N","",""
"US1MAPL0055","2022-01","41.880686","-70.721782","34.4","CARVER 2.3 E, MA US","13","4,N","7","4,N","1","4,N","","","","","","","","","20220129",",4,N","","","","","30.7","4,,N,29,","100.4","4,,,N","",""
"US1MAPL0055","2022-02","41.880686","-70.721782","34.4","CARVER 2.3 E, MA US","12","2,N","8","2,N","1","2,N","","","","","","","","","20220205",",2,N","","","","","49.5","2,,N,05,","158.1",",a,,N","",""
"US1MAPL0055","2022-03","41.880686","-70.721782","34.4","CARVER 2.3 E, MA US","10","3,N","5","3,N","0","3,N","","","","","","","","","20220325",",3,N","","","","","19.3","3,,N,25,","64.2","1,a,,N","",""
"US1MAPL0055","2022-04","41.880686","-70.721782","34.4","CARVER 2.3 E, MA US","15","1,N","6","1,N","1","1,N","","","","","","","","","20220408",",1,N","","","","","42.9","1,,N,08,","117.5","1,,,N","",""
"US1MAPL0055","2022-05","41.880686","-70.721782","34.4","CARVER 2.3 E, MA US","12","2,N","5","2,N","0","2,N","","","","","","","","","20220503",",2,N","","","","","18.8","2,,N,03,","49.7","2,,,N","",""
"US1MAPL0055","2022-06","41.880686","-70.721782","34.4","CARVER 2.3 E, MA US","12","1,N","8","1,N","1","1,N","","","","","","","","","20220628",",1,N","","","","","28.7","1,,N,28,","91.8","1,,,N","",""
