"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDN0010","2016-04","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","13","2,N","5","2,N","0","2,N","","","","","20160425",",2,N","","","19.8","2,,N,25,","55.1","2,,,N","",""
"US1WIDN0010","2016-05","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","10",",N","7",",N","1",",N","","","","","20160528",",,N","","","41.4",",,N,28,","78.3",",,,N","",""
"US1WIDN0010","2016-06","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","","","","","","","","","","","","","","","","","193.6","1,a,,N","",""
"US1WIDN0010","2016-07","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","15",",N","7",",N","1",",N","","","","","20160706",",,N","","","29.2",",,N,06,","84.7",",,,N","",""
"US1WIDN0010","2016-08","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","10","3,N","8","3,N","2","3,N","","","","","20160811",",3,N","","","57.2","3,,N,11,","153.2",",a,,N","",""
"US1WIDN0010","2016-09","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","13",",N","8",",N","1",",N","","","","","20160922",",,N","","","49.8",",,N,22,","128.4",",,,N","",""
"US1WIDN0010","2016-10","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","10",",N","6",",N","2",",N","","","","","20161018",",,N","","","43.9",",,N,18,","107.4",",,,N","",""
"US1WIDN0010","2016-12","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","10","1,N","8","1,N","2","1,N","","","","","20161204",",1,N","","","72.9","1,,N,04,","144.5","1,,,N","",""
"US1WIDN0010","2017-01","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","12","1,N","8","1,N","0","1,N","","","","","20170111",",1,N","","","21.1","1,,N,11,","60.9","1,,,N","",""
"US1WIDN0010","2017-02","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","4",",N","3",",N","0",",N","","","","","20170221",",,N","","","24.1",",,N,21,","41.3",",,,N","",""
"US1WIDN0010","2017-03","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","10",",N","3",",N","0",",N","","","","","20170307",",,N","","","15.5",",,N,07,","36.2",",,,N","",""
"US1WIDN0010","2017-04","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","11",",N","8",",N","2",",N","","","","","20170420",",,N","","","27.9",",,N,20,","110.9",",,,N","",""
"US1WIDN0010","2017-05","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","16",",N","8",",N","4",",N","","","","","20170516",",,N","","","36.8",",,N,16,","169.3",",,,N","",""
"US1WIDN0010","2017-06","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","13",",N","10",",N","0",",N","","","","","20170618",",,N","","","24.6",",,N,18,","118.2",",,,N","",""
"US1WIDN0010","2017-07","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","10",",N","5",",N","1",",N","","","","","20170726",",,N","","","25.4",",,N,26,","84.1",",,,N","",""
"US1WIDN0010","2017-08","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","16",",N","12",",N","2",",N","","","","","20170817",",,N","","","38.4",",,N,17,","164.0",",,,N","",""
"US1WIDN0010","2017-09","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","9",",N","4",",N","1",",N","","","","","20170926",",,N","","","33.8",",,N,26,","71.6",",,,N","",""
"US1WIDN0010","2017-10","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","7","2,N","6","2,N","0","2,N","","","","","20171015",",2,N","","","16.0","2,,N,15,","92.0",",a,,N","",""
"US1WIDN0010","2017-11","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","8","1,N","3","1,N","0","1,N","","","","","20171102",",1,N","","","5.8","1,,N,02,","23.0","1,,,N","",""
"US1WIDN0010","2017-12","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","14",",N","8",",N","0",",N","","","","","20171216",",,N","","","8.9",",,N,16,","41.8",",,,N","",""
"US1WIDN0010","2018-01","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","8",",N","7",",N","1",",N","","","","","20180123",",,N","","","35.1",",,N,23,","79.0",",,,N","",""
"US1WIDN0010","2018-02","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","8",",N","5",",N","2",",N","","","","","20180225",",,N","","","45.2",",,N,25,","102.6",",,,N","",""
"US1WIDN0010","2018-03","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","4",",N","3",",N","0",",N","","","","","20180331",",,N","","","22.6",",,N,31,","39.9",",,,N","",""
"US1WIDN0010","2018-04","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","7",",N","4",",N","1",",N","","","","","20180415",",,N","","","38.4",",,N,15,","95.7",",,,N","",""
"US1WIDN0010","2018-05","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","15","1,N","8","1,N","2","1,N","","","","","20180531",",1,N","","","48.5","1,,N,31,","118.4","1,,,N","",""
"US1WIDN0010","2018-06","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","13",",N","9",",N","1",",N","","","","","20180618",",,N","","","32.8",",,N,18,","89.0",",,,N","",""
"US1WIDN0010","2018-08","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","14",",N","10",",N","1",",N","","","","","20180825",",,N","","","44.2",",,N,25,","122.1",",,,N","",""
"US1WIDN0010","2018-09","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","12",",N","4",",N","2",",N","","","","","20180905",",,N","","","67.3",",,N,05,","135.3",",,,N","",""
"US1WIDN0010","2018-10","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","15",",N","11",",N","1",",N","","","","","20181010",",,N","","","37.8",",,N,10,","149.5",",,,N","",""
"US1WIDN0010","2018-11","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","7","3,N","5","3,N","0","3,N","","","","","20181105",",3,N","","","15.7","3,,N,05,","47.2",",a,,N","",""
"US1WIDN0010","2018-12","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","9","1,N","4","1,N","2","1,N","","","","","20181228",",1,N","","","35.3","1,,N,28,","85.9","1,,,N","",""
"US1WIDN0010","2019-01","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","11","1,N","3","1,N","0","1,N","","","","","20190128",",1,N","","","14.7","1,,N,28,","28.2","1,,,N","",""
"US1WIDN0010","2019-02","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","17",",N","11",",N","3",",N","","","","","20190224",",,N","","","46.5",",,N,24,","200.3",",,,N","",""
"US1WIDN0010","2019-03","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","7","1,N","6","1,N","0","1,N","","","","","20190310",",1,N","","","20.8","1,,N,10,","50.5","1,,,N","",""
"US1WIDN0010","2019-04","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","12",",N","8",",N","2",",N","","","","","20190418",",,N","","","40.6",",,N,18,","123.6",",,,N","",""
"US1WIDN0010","2019-05","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","16",",N","9",",N","3",",N","","","","","20190519",",,N","","","55.6",",,N,19,","201.5",",,,N","",""
"US1WIDN0010","2019-06","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","10",",N","7",",N","0",",N","","","","","20190615",",,N","","","23.6",",,N,15,","68.8",",,,N","",""
"US1WIDN0010","2019-07","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","12","1,N","8","1,N","1","1,N","","","","","20190701",",1,N","","","32.8","1,,N,01,","123.8","1,,,N","",""
"US1WIDN0010","2019-08","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","9",",N","7",",N","0",",N","","","","","20190818",",,N","","","25.1",",,N,18,","78.2",",,,N","",""
"US1WIDN0010","2019-09","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","14",",N","9",",N","1",",N","","","","","20190911",",,N","","","29.2",",,N,11,","138.4",",,,N","",""
"US1WIDN0010","2019-10","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","17",",N","13",",N","1",",N","","","","","20191022",",,N","","","43.4",",,N,22,","160.0",",,,N","",""
"US1WIDN0010","2020-01","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","6","2,N","3","2,N","0","2,N","","","","","20200123",",2,N","","","10.4","2,,N,23,","26.6","2,,,N","",""
"US1WIDN0010","2020-02","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","3",",N","3",",N","0",",N","","","","","20200210",",,N","","","6.1",",,N,10,","13.2",",,,N","",""
"US1WIDN0010","2020-03","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","10",",N","5",",N","1",",N","","","","","20200329",",,N","","","34.8",",,N,29,","70.3",",,,N","",""
"US1WIDN0010","2020-04","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","8","1,N","4","1,N","0","1,N","","","","","20200429",",1,N","","","21.1","1,,N,29,","47.2","1,,,N","",""
"US1WIDN0010","2020-05","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","9",",N","6",",N","2",",N","","","","","20200518",",,N","","","41.7",",,N,18,","104.5",",,,N","",""
"US1WIDN0010","2020-06","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","12",",N","7",",N","2",",N","","","","","20200629",",,N","","","147.1",",,N,29,","253.3",",,,N","",""
"US1WIDN0010","2020-07","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","9",",N","8",",N","2",",N","","","","","20200722",",,N","","","30.7",",,N,22,","137.1",",,,N","",""
