"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398652","1923-06","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230619",",,6","","","","","","","","","25.4",",,6,19,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00398652","1923-07","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230726",",,6","","","","","","","","","11.4",",,6,26,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00398652","1923-08","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230810",",,6","","","","","","","","","69.6",",,6,10,","","","","","","","99.7",",,,6","","","","","","","",""
"USC00398652","1923-09","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","7",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230917",",,6","","","","","","","","","36.3",",,6,17,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00398652","1923-10","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231027",",,6","","","19231008",",,6","","","","","","","13",",,6,27,","5.1",",,6,08,","","","","","","","11.9",",,,6","13",",,,6","","","","","",""
"USC00398652","1923-11","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19231122",",,6","","","19231122",",,6","","","","","","","102",",,6,22,","5.8",",,6,22,","","","","","","","13.4",",,,6","102",",,,6","","","","","",""
"USC00398652","1923-12","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19231227",",,6","","","19231227",",,6","","","","","","","46",",,6,27,","3.0",",,6,27,","","","","","","","5.3",",,,6","84",",,,6","","","","","",""
"USC00398652","1924-01","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","3",",6","0",",6","0",",6","27",",6","2",",6","","","","","","","","","","","","","","","19240103","+,,6","19240115","+,,6","","","19240112",",,6","","","","","76",",,6,03,+","25",",,6,15,+","1.0",",,6,12,","","","","","","","2.3",",,,6","65",",,,6","","","","","",""
"USC00398652","1924-02","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19240218",",,6","","","19240219",",,6","","","","","","","51",",,6,18,","1.8",",,6,19,","","","","","","","3.3",",,,6","76",",,,6","","","","","",""
"USC00398652","1924-03","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19240329",",,6","","","19240329",",,6","","","","","","","178",",,6,29,","21.6",",,6,29,","","","","","","","33.3",",,,6","257",",,,6","","","","","",""
"USC00398652","1924-04","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19240421",",,6","","","19240426",",,6","","","","","","","0",",T,6,21,","44.5",",,6,26,","","","","","","","94.0",",,,6","0",",T,,6","","","","","",""
"USC00398652","1924-05","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240507",",,6","","","19240508",",,6","","","","","","","0",",T,6,07,","10.9",",,6,08,","","","","","","","43.4",",,,6","0",",T,,6","","","","","",""
"USC00398652","1924-06","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","13",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240622",",,6","","","","","","","","","55.9",",,6,22,","","","","","","","136.5",",,,6","","","","","","","",""
"USC00398652","1924-07","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240721",",,6","","","","","","","","","29.5",",,6,21,","","","","","","","48.4",",,,6","","","","","","","",""
"USC00398652","1924-08","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240818",",,6","","","","","","","","","20.3",",,6,18,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00398652","1924-09","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240910",",,6","","","","","","","","","27.7",",,6,10,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00398652","1924-10","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241009",",,6","","","","","","","","","34.0",",,6,09,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00398652","1924-11","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","3",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19241107",",,6","","","19241107",",,6","","","","","","","25",",,6,07,","1.5",",,6,07,","","","","","","","3.5",",,,6","38",",,,6","","","","","",""
"USC00398652","1924-12","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19241208",",,6","","","19241208",",,6","","","","","","","102",",,6,08,","11.2",",,6,08,","","","","","","","18.2",",,,6","177",",,,6","","","","","",""
"USC00398652","1925-01","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","2",",6","1",",6","0",",6","27",",6","1",",6","","","","","","","","","","","","","","","19250127","+,,6","19250125",",,6","","","19250125",",,6","","","","","102",",,6,27,+","102",",,6,25,","9.9",",,6,25,","","","","","","","11.2",",,,6","125",",,,6","","","","","",""
"USC00398652","1925-02","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","3",",6","2",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","19250222","+,,6","19250218",",,6","","","19250208",",,6","","","","","76",",,6,22,+","64",",,6,18,","6.9",",,6,08,","","","","","","","11.2",",,,6","127",",,,6","","","","","",""
"USC00398652","1925-03","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250331","+,,6","","","19250309",",,6","","","","","","","0",",,6,31,+","5.8",",,6,09,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00398652","1925-04","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250428",",,6","","","","","","","","","18.0",",,6,28,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00398652","1925-05","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250516",",,6","","","","","","","","","7.1",",,6,16,","","","","","","","15.4",",,,6","","","","","","","",""
"USC00398652","1925-06","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","18",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250604",",,6","","","","","","","","","43.4",",,6,04,","","","","","","","182.0",",,,6","","","","","","","",""
"USC00398652","1925-07","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250708",",,6","","","","","","","","","7.1",",,6,08,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00398652","1925-08","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250830",",,6","","","","","","","","","14.2",",,6,30,","","","","","","","48.9",",,,6","","","","","","","",""
