"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Brow4379","2021-08","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","5",",N","4",",N","0",",N","20210820",",,N","21.1",",,N,20,","59.7",",,,N"
"US1Brow4379","2021-09","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","8",",N","6",",N","2",",N","20210929",",,N","39.6",",,N,29,","109.1",",,,N"
"US1Brow4379","2021-10","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","4",",N","2",",N","0",",N","20211013",",,N","7.9",",,N,13,","13.5",",,,N"
"US1Brow4379","2021-11","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","3",",N","0",",N","0",",N","20211110",",,N","1.8",",,N,10,","2.9",",,,N"
"US1Brow4379","2021-12","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","2",",N","2",",N","0",",N","20211210",",,N","6.4",",,N,10,","9.7",",,,N"
"US1Brow4379","2022-01","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","0",",N","0",",N","0",",N","20220131","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US1Brow4379","2022-02","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","2",",N","1",",N","0",",N","20220211",",,N","3.0",",,N,11,","3.5",",,,N"
"US1Brow4379","2022-03","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","0",",N","0",",N","0",",N","20220331","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US1Brow4379","2022-04","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","2",",N","2",",N","1",",N","20220429",",,N","93.5",",,N,29,","109.0",",,,N"
"US1Brow4379","2022-05","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","6",",N","4",",N","1",",N","20220507",",,N","29.2",",,N,07,","69.0",",,,N"
"US1Brow4379","2022-06","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","5","1,N","2","1,N","0","1,N","20220603",",1,N","17.5","1,,N,03,","31.3","1,,,N"
"US1Brow4379","2022-07","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","6",",N","5",",N","0",",N","20220716",",,N","12.7",",,N,16,","30.2",",,,N"
"US1Brow4379","2022-08","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","3",",N","3",",N","0",",N","20220815",",,N","25.1",",,N,15,","46.0",",,,N"
"US1Brow4379","2022-09","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","3",",N","3",",N","0",",N","20220916",",,N","19.3",",,N,16,","26.4",",,,N"
"US1Brow4379","2022-10","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","2",",N","2",",N","0",",N","20221003",",,N","14.2",",,N,03,","17.5",",,,N"
"US1Brow4379","2022-11","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","4",",N","0",",N","0",",N","20221129",",,N","1.3",",,N,29,","2.2",",,,N"
"US1Brow4379","2022-12","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","5",",N","2",",N","0",",N","20221214",",,N","7.9",",,N,14,","14.7",",,,N"
"US1Brow4379","2023-01","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","4",",N","4",",N","2",",N","20230118",",,N","39.9",",,N,18,","89.7",",,,N"
"US1Brow4379","2023-02","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","1",",N","1",",N","0",",N","20230222",",,N","12.2",",,N,22,","12.2",",,,N"
"US1Brow4379","2023-03","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","3",",N","1",",N","0",",N","20230304",",,N","3.3",",,N,04,","5.3",",,,N"
"US1Brow4379","2023-04","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","4","1,N","1","1,N","0","1,N","20230428",",1,N","3.8","1,,N,28,","7.4","1,,,N"
"US1Brow4379","2023-05","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","7",",N","6",",N","1",",N","20230512",",,N","43.4",",,N,12,","82.3",",,,N"
"US1Brow4379","2023-06","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","4",",N","4",",N","2",",N","20230624",",,N","69.1",",,N,24,","131.1",",,,N"
"US1Brow4379","2023-07","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","9",",N","8",",N","1",",N","20230707",",,N","36.3",",,N,07,","147.8",",,,N"
"US1Brow4379","2023-08","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","5",",N","3",",N","1",",N","20230813",",,N","48.5",",,N,13,","82.6",",,,N"
"US1Brow4379","2023-09","42.71648858","-99.77940793",,"SPRINGVIEW 7.65 SSW, NE US","5",",N","5",",N","1",",N","20230922",",,N","56.9",",,N,22,","97.3",",,,N"
