"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153652","1938-09","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19380910",",,6","","","","","52.8",",,6,10,","108.3",",,,6","",""
"USC00153652","1938-10","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19381019",",,6","","","","","9.9",",,6,19,","13.2",",,,6","",""
"USC00153652","1938-11","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","9",",6","6",",6","1",",6","","","2",",6","","","","","19381126",",,6","","","19381118",",,6","","","76",",,6,26,","60.7",",,6,18,","87.4",",,,6","101",",,,6"
"USC00153652","1938-12","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19381226",",,6","","","","","19.1",",,6,26,","49.6",",,,6","",""
"USC00153652","1939-01","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","11",",6","9",",6","2",",6","","","2",",6","","","","","19390113",",,6","","","19390129",",,6","","","76",",,6,13,","60.5",",,6,29,","152.5",",,,6","127",",,,6"
"USC00153652","1939-02","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","15",",6","13",",6","4",",6","","","","","","","","","","","","","19390202",",,6","","","","","57.2",",,6,02,","246.7",",,,6","",""
"USC00153652","1939-03","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","11",",6","8",",6","3",",6","","","","","","","","","","","","","19390305",",,6","","","","","57.2",",,6,05,","182.4",",,,6","",""
"USC00153652","1939-04","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","15",",6","11",",6","2",",6","","","","","","","","","","","","","19390416",",,6","","","","","40.4",",,6,16,","144.5",",,,6","",""
"USC00153652","1939-05","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19390508",",,6","","","","","15.0",",,6,08,","33.1",",,,6","",""
"USC00153652","1939-07","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19390723",",,6","","","","","23.9",",,6,23,","65.1",",,,6","",""
"USC00153652","1939-08","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19390812",",,6","","","","","29.2",",,6,12,","71.1",",,,6","",""
"USC00153652","1939-09","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19390930",",,6","","","","","8.1",",,6,30,","10.9",",,,6","",""
"USC00153652","1939-10","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19391027",",,6","","","","","17.3",",,6,27,","63.0",",,,6","",""
"USC00153652","1939-11","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19391110",",,6","","","","","13.7",",,6,10,","33.3",",,,6","",""
"USC00153652","1939-12","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","8",",6","6",",6","0",",6","","","1",",6","","","","","19391227",",,6","","","19391224",",,6","","","76",",,6,27,","20.8",",,6,24,","73.7",",,,6","76",",,,6"
"USC00153652","1940-01","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","9","1,6","5","1,6","0","1,6","","","4",",6","","","","","19400123",",,6","","","19400114",",1,6","","","152",",,6,23,","18.3","1,,6,14,","42.0","1,,,6","330",",,,6"
"USC00153652","1940-02","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","16",",6","8",",6","1",",6","","","","","","","","","","","","","19400218",",,6","","","","","31.8",",,6,18,","122.7",",,,6","",""
"USC00153652","1940-03","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","12",",6","8",",6","2",",6","","","1",",6","","","","","19400324",",,6","","","19400302",",,6","","","51",",,6,24,","35.1",",,6,02,","136.1",",,,6","51",",,,6"
"USC00153652","1940-04","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19400417",",,6","","","","","35.6",",,6,17,","148.8",",,,6","",""
"USC00153652","1940-05","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19400501",",,6","","","","","15.7",",,6,01,","81.7",",,,6","",""
"USC00153652","1940-06","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19400607",",,6","","","","","6.4",",,6,07,","24.9",",,,6","",""
"USC00153652","1940-07","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19400702",",,6","","","","","77.2",",,6,02,","104.2",",,,6","",""
"USC00153652","1940-08","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19400818",",,6","","","","","19.3",",,6,18,","45.6",",,,6","",""
"USC00153652","1940-09","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19400925",",,6","","","","","16.5",",,6,25,","32.5",",,,6","",""
"USC00153652","1940-10","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19401007",",,6","","","","","6.1",",,6,07,","13.0",",,,6","",""
"USC00153652","1940-11","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19401123",",,6","","","","","26.7",",,6,23,","101.4",",,,6","",""
"USC00153652","1940-12","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19401227",",,6","","","","","22.1",",,6,27,","91.9",",,,6","",""
"USC00153652","1941-01","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19410124",",,6","","","","","25.7",",,6,24,","72.7",",,,6","",""
"USC00153652","1941-02","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","7","1,6","1","1,6","0","1,6","","","0",",6","","","","","19410227","+,,6","","","19410213",",1,6","","","13",",,6,27,+","4.1","1,,6,13,","9.7","1,,,6","32",",,,6"
"USC00153652","1941-03","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","9",",6","4",",6","0",",6","","","0",",6","","","","","19410313",",,6","","","19410303",",,6","","","13",",,6,13,","4.6",",,6,03,","22.7",",,,6","13",",,,6"
"USC00153652","1941-04","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19410417",",,6","","","","","14.5",",,6,17,","60.2",",,,6","",""
"USC00153652","1941-05","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19410517",",,6","","","","","25.1",",,6,17,","52.8",",,,6","",""
"USC00153652","1941-06","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19410603",",,6","","","","","23.6",",,6,03,","46.2",",,,6","",""
"USC00153652","1941-07","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19410703",",,6","","","","","24.9",",,6,03,","125.3",",,,6","",""
"USC00153652","1941-08","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19410819",",,6","","","","","35.3",",,6,19,","87.1",",,,6","",""
"USC00153652","1941-09","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19410910",",,6","","","","","20.3",",,6,10,","35.9",",,,6","",""
"USC00153652","1941-10","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","15",",6","8",",6","1",",6","","","","","","","","","","","","","19411031",",,6","","","","","48.3",",,6,31,","129.3",",,,6","",""
"USC00153652","1941-11","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19411120",",,6","","","","","19.6",",,6,20,","61.7",",,,6","",""
"USC00153652","1941-12","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","7",",6","6",",6","0",",6","","","0",",6","","","","","19411212",",,6","","","19411223",",,6","","","0",",T,6,12,","22.9",",,6,23,","57.2",",,,6","0",",T,,6"
"USC00153652","1942-01","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19420101",",,6","","","","","38.4",",,6,01,","95.4",",,,6","",""
"USC00153652","1942-02","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","11","2,6","7","2,6","1","2,6","","","2",",6","","","","","19420224",",,6","","","19420216",",2,6","","","102",",,6,24,","26.4","2,,6,16,","62.2","2,,,6","178",",,,6"
"USC00153652","1942-03","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19420313",",,6","","","","","37.1",",,6,13,","140.5",",,,6","",""
"USC00153652","1942-04","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","7",",6","3",",6","2",",6","","","","","","","","","","","","","19420409",",,6","","","","","124.0",",,6,09,","173.3",",,,6","",""
"USC00153652","1942-05","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19420514","+,,6","","","","","16.3",",,6,14,+","79.8",",,,6","",""
"USC00153652","1942-06","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19420612",",,6","","","","","38.9",",,6,12,","128.7",",,,6","",""
"USC00153652","1942-07","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19420709",",,6","","","","","31.8",",,6,09,","46.7",",,,6","",""
"USC00153652","1942-08","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19420823",",,6","","","","","72.1",",,6,23,","115.5",",,,6","",""
"USC00153652","1942-10","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19421031",",,6","","","","","39.6",",,6,31,","77.7",",,,6","",""
"USC00153652","1942-11","37.53333","-86.9","131.1","HARTFORD 6 NW, KY US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19421110",",,6","","","","","32.0",",,6,10,","126.9",",,,6","",""
