"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007299","1996-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19960101",",1,S","","","","","","","4.3","1,,S,01,","","","","","11.9","1,,,S","","","","","",""
"FRM00007299","1996-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13","1,S","3","1,S","0","1,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19960213",",1,S","19960226",",4,S","","","","","8.1","1,,S,13,","14.1","4,S,26,","","","27.3","1,,,S","","","5.40","4,,,S","",""
"FRM00007299","1996-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","8","1,S","5","1,S","0","1,S","","","0","5,S","7","5,S","","","","","","","19960401",",5,S","","","19960430",",1,S","","","-3.8","5,S,01,","","","23.9","1,,S,30,","","","","","41.5","1,,,S","","","","","3.95","5,,,S"
"FRM00007299","1996-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","19960502",",1,S","","","","","","","12.4","1,,S,02,","","","","","74.0","1,,,S","","","","","",""
"FRM00007299","1996-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","7","5,S","4","5,S","0","5,S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","19960613",",5,S","19960611",",5,S","","","","","18.3","5,,S,13,","31.4","5,S,11,","","","52.4","5,,,S","","","24.09","5,,,S","",""
"FRM00007299","1996-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15","2,S","6","2,S","1","2,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19960708",",2,S","19960723",",3,S","","","","","49.8","2,,S,08,","29.6","3,S,23,","","","87.6","2,,,S","","","24.33","3,,,S","",""
"FRM00007299","1996-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20",",S","7",",S","0",",S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","19960811",",,S","19960810","+,5,S","","","","","18.3",",,S,11,","30.3","5,S,10,+","","","70.9",",,,S","","","24.03","5,,,S","",""
"FRM00007299","1996-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","10","2,S","3","2,S","0","2,S","","","0","5,S","0","5,S","0","4,S","3","4,S","0","4,S","19960917","+,5,S","","","19960923",",2,S","19960930",",4,S","2.5","5,S,17,+","","","13.7","2,,S,23,","24.1","4,S,30,","","","36.9","2,,,S","12.49","8,S","17.97","4,,,S","7.01","5,,,S"
"FRM00007299","1996-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19961017",",3,S","","","","","","","22.9","3,,S,17,","","","","","73.6","3,,,S","","","","","",""
"FRM00007299","1996-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","19961113",",1,S","","","","","","","16.5","1,,S,13,","","","","","98.6","1,,,S","","","","","",""
"FRM00007299","1996-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","19961224",",2,S","","","","","","","17.5","2,,S,24,","","","","","74.1","2,,,S","","","","","",""
"FRM00007299","1997-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19970123",",1,S","","","","","","","14.7","1,,S,23,","","","","","30.7","1,,,S","","","","","",""
"FRM00007299","1997-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15","2,S","7","2,S","0","2,S","","","0","5,S","11","5,S","0","3,S","0","3,S","0","3,S","19970202",",5,S","","","19970227",",2,S","19970225",",3,S","-6.0","5,S,02,","","","15.5","2,,S,27,","16.5","3,S,25,","","","67.2","2,,,S","6.16","7,S","11.32","3,,,S","1.01","5,,,S"
"FRM00007299","1997-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11","1,S","1","1,S","0","1,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19970320",",1,S","19970304",",3,S","","","","","3.3","1,,S,20,","21.8","3,S,04,","","","11.1","1,,,S","","","14.99","3,,,S","",""
"FRM00007299","1997-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19970427",",,S","","","","","","","7.9",",,S,27,","","","","","32.4",",,,S","","","","","",""
"FRM00007299","1997-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16","2,S","6","2,S","0","2,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19970510",",2,S","19970517",",2,S","","","","","11.7","2,,S,10,","27.6","2,S,17,","","","47.3","2,,,S","","","20.87","2,,,S","",""
"FRM00007299","1997-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19",",S","13",",S","1",",S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19970622",",,S","19970610",",3,S","","","","","30.2",",,S,22,","31.3","3,S,10,","","","126.1",",,,S","","","23.29","3,,,S","",""
"FRM00007299","1997-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","24",",S","9",",S","1",",S","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19970706",",,S","19970713",",3,S","","","","","51.3",",,S,06,","28.4","3,S,13,","","","107.8",",,,S","","","23.96","3,,,S","",""
"FRM00007299","1997-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18",",S","6",",S","0",",S","","","","","","","0","2,S","26","2,S","1","2,S","","","","","19970829","+,,S","19970824",",2,S","","","","","12.7",",,S,29,+","32.2","2,S,24,","","","60.4",",,,S","","","27.39","2,,,S","",""
"FRM00007299","1997-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","23",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19970903",",,S","","","","","","","22.4",",,S,03,","","","","","61.2",",,,S","","","","","",""
"FRM00007299","1997-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","9",",S","6",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19971012",",,S","19971009",",1,S","","","","","13.7",",,S,12,","25.6","1,S,09,","","","51.6",",,,S","","","15.58","1,,,S","",""
"FRM00007299","1997-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","19971113",",1,S","","","","","","","11.4","1,,S,13,","","","","","53.1","1,,,S","","","","","",""
"FRM00007299","1997-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19971222",",,S","","","","","","","20.6",",,S,22,","","","","","88.2",",,,S","","","","","",""
"FRM00007299","1998-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19980106",",,S","","","","","","","10.9",",,S,06,","","","","","48.7",",,,S","","","","","",""
"FRM00007299","1998-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","5",",S","1",",S","0",",S","","","0","5,S","16","5,S","2","5,S","0","5,S","0","5,S","19980202",",5,S","","","19980223",",,S","19980221","+,5,S","-9.0","5,S,02,","","","12.4",",,S,23,","17.6","5,S,21,+","","","15.8",",,,S","4.34","9,S","10.43","5,,,S","-1.74","5,,,S"
"FRM00007299","1998-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14",",S","5",",S","0",",S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19980308",",,S","19980329",",5,S","","","","","15.5",",,S,08,","23.7","5,S,29,","","","48.7",",,,S","","","12.45","5,,,S","",""
"FRM00007299","1998-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","19980412",",3,S","","","","","","","20.6","3,,S,12,","","","","","91.0","3,,,S","","","","","",""
"FRM00007299","1998-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","10",",S","5",",S","0",",S","","","0","4,S","0","4,S","0","5,S","16","5,S","0","5,S","19980505",",4,S","","","19980528",",,S","19980512",",5,S","2.4","4,S,05,","","","7.9",",,S,28,","30.0","5,S,12,","","","35.9",",,,S","15.71","8,S","22.44","5,,,S","8.98","4,,,S"
"FRM00007299","1998-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13",",S","7",",S","0",",S","","","0","5,S","0","5,S","0","4,S","19","4,S","1","4,S","19980613",",5,S","","","19980611",",,S","19980605",",4,S","4.2","5,S,13,","","","13.0",",,S,11,","33.5","4,S,05,","","","64.3",",,,S","18.25","8,S","24.36","4,,,S","12.14","5,,,S"
"FRM00007299","1998-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19980728",",,S","","","","","","","18.5",",,S,28,","","","","","60.1",",,,S","","","","","",""
"FRM00007299","1998-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","19980803",",1,S","","","","","","","17.3","1,,S,03,","","","","","71.0","1,,,S","","","","","",""
"FRM00007299","1998-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20",",S","10",",S","1",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19980911",",,S","19980909",",3,S","","","","","28.2",",,S,11,","27.6","3,S,09,","","","115.9",",,,S","","","19.86","3,,,S","",""
"FRM00007299","1998-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19",",S","10",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19981001",",,S","19981017",",5,S","","","","","21.1",",,S,01,","23.7","5,S,17,","","","88.7",",,,S","","","15.60","5,,,S","",""
"FRM00007299","1998-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19981111",",,S","","","","","","","18.3",",,S,11,","","","","","70.9",",,,S","","","","","",""
"FRM00007299","1998-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19981213",",,S","","","","","","","9.9",",,S,13,","","","","","22.3",",,,S","","","","","",""
"FRM00007299","1999-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19990127",",1,S","","","","","","","12.4","1,,S,27,","","","","","47.6","1,,,S","","","","","",""
"FRM00007299","1999-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19990222",",,S","","","","","","","17.8",",,S,22,","","","","","50.5",",,,S","","","","","",""
"FRM00007299","1999-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19990304",",,S","","","","","","","9.4",",,S,04,","","","","","38.8",",,,S","","","","","",""
"FRM00007299","1999-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15","1,S","9","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19990430",",1,S","19990406",",2,S","","","","","23.4","1,,S,30,","23.5","2,S,06,","","","87.1","1,,,S","","","15.96","2,,,S","",""
"FRM00007299","1999-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19",",S","9",",S","1",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19990512",",,S","19990529",",1,S","","","","","40.1",",,S,12,","31.2","1,S,29,","","","129.8",",,,S","","","21.58","1,,,S","",""
"FRM00007299","1999-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16","1,S","10","1,S","0","1,S","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19990608",",1,S","19990602",",4,S","","","","","22.4","1,,S,08,","29.4","4,S,02,","","","99.3","1,,,S","","","22.53","4,,,S","",""
"FRM00007299","1999-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18","1,S","5","1,S","1","1,S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","19990714",",1,S","19990704",",5,S","","","","","26.4","1,,S,14,","32.0","5,S,04,","","","68.4","1,,,S","","","25.68","5,,,S","",""
"FRM00007299","1999-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20",",S","8",",S","0",",S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","19990807",",,S","19990809",",5,S","","","","","13.5",",,S,07,","28.8","5,S,09,","","","66.2",",,,S","","","24.75","5,,,S","",""
"FRM00007299","1999-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19",",S","7",",S","0",",S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19990925",",,S","19990911",",5,S","","","","","19.6",",,S,25,","30.5","5,S,11,","","","81.3",",,,S","","","22.96","5,,,S","",""
"FRM00007299","1999-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19991025",",,S","19991002",",3,S","","","","","24.6",",,S,25,","20.5","3,S,02,","","","68.4",",,,S","","","14.91","3,,,S","",""
"FRM00007299","1999-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","8","3,S","4","3,S","0","3,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19991103",",3,S","19991101",",4,S","","","","","19.1","3,,S,03,","18.2","4,S,01,","","","38.9","3,,,S","","","7.06","4,,,S","",""
"FRM00007299","1999-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15","1,S","7","1,S","0","1,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19991228",",1,S","19991212",",5,S","","","","","19.3","1,,S,28,","14.2","5,S,12,","","","80.1","1,,,S","","","6.68","5,,,S","",""
"FRM00007299","2000-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","9","4,S","2","4,S","0","4,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20000105",",4,S","20000131",",5,S","","","","","3.6","4,,S,05,","11.2","5,S,31,","","","12.3","4,,,S","","","4.77","5,,,S","",""
"FRM00007299","2000-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15","1,S","7","1,S","0","1,S","","","0","5,S","7","5,S","0","2,S","0","2,S","0","2,S","20000221",",5,S","","","20000216",",1,S","20000228",",2,S","-3.7","5,S,21,","","","12.4","1,,S,16,","19.3","2,S,28,","","","54.3","1,,,S","5.81","7,S","10.15","2,,,S","1.46","5,,,S"
"FRM00007299","2000-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20000301",",,S","20000322",",,S","","","","","13.5",",,S,01,","19.2",",S,22,","","","41.7",",,,S","","","12.26",",,,S","",""
"FRM00007299","2000-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","10","1,S","4","1,S","0","1,S","","","","","","","0",",S","7",",S","0",",S","","","","","20000414",",1,S","20000422",",,S","","","","","8.6","1,,S,14,","28.1",",S,22,","","","30.1","1,,,S","","","17.08",",,,S","",""
"FRM00007299","2000-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13","1,S","5","1,S","0","1,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20000527",",1,S","20000516",",1,S","","","","","7.9","1,,S,27,","29.6","1,S,16,","","","29.6","1,,,S","","","23.10","1,,,S","",""
"FRM00007299","2000-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12","1,S","5","1,S","0","1,S","","","","","","","0","3,S","23","3,S","2","3,S","","","","","20000606",",1,S","20000620",",3,S","","","","","9.1","1,,S,06,","34.6","3,S,20,","","","28.7","1,,,S","","","25.84","3,,,S","",""
"FRM00007299","2000-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","20000702",",1,S","","","","","","","33.6","1,S,02,","","","","","","","23.05","1,,,S","",""
"FRM00007299","2000-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20","2,S","5","2,S","0","2,S","","","","","","","0","2,S","25","2,S","1","2,S","","","","","20000822",",2,S","20000820",",2,S","","","","","15.7","2,,S,22,","33.5","2,S,20,","","","63.1","2,,,S","","","26.32","2,,,S","",""
"FRM00007299","2000-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19","1,S","4","1,S","0","1,S","","","","","","","0",",S","19",",S","0",",S","","","","","20000921",",1,S","20000915",",,S","","","","","16.0","1,,S,21,","28.1",",S,15,","","","46.0","1,,,S","","","22.52",",,,S","",""
"FRM00007299","2000-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17","3,S","7","3,S","0","3,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20001001",",3,S","20001030",",1,S","","","","","10.9","3,,S,01,","21.2","1,S,30,","","","57.3","3,,,S","","","16.35","1,,,S","",""
"FRM00007299","2000-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20","2,S","8","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20001114",",2,S","20001128","+,3,S","","","","","15.5","2,,S,14,","15.6","3,S,28,+","","","84.7","2,,,S","","","11.47","3,,,S","",""
"FRM00007299","2000-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16","3,S","7","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20001209",",3,S","20001211",",3,S","","","","","18.3","3,,S,09,","14.9","3,S,11,","","","53.3","3,,,S","","","8.76","3,,,S","",""
"FRM00007299","2001-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17","2,S","11","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20010106",",2,S","20010106",",2,S","","","","","16.5","2,,S,06,","13.9","2,S,06,","","","78.5","2,,,S","","","6.59","2,,,S","",""
"FRM00007299","2001-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","10",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20010209",",,S","20010206",",1,S","","","","","5.6",",,S,09,","19.2","1,S,06,","","","17.8",",,,S","","","8.76","1,,,S","",""
"FRM00007299","2001-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","25","2,S","18","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20010303",",2,S","20010323",",1,S","","","","","21.6","2,,S,03,","20.6","1,S,23,","","","177.1","2,,,S","","","12.42","1,,,S","",""
"FRM00007299","2001-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20",",S","13",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20010410",",,S","20010402",",,S","","","","","23.1",",,S,10,","22.5",",S,02,","","","106.5",",,,S","","","13.66",",,,S","",""
"FRM00007299","2001-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14","2,S","7","2,S","1","2,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20010517",",2,S","20010529",",1,S","","","","","42.9","2,,S,17,","29.5","1,S,29,","","","126.0","2,,,S","","","21.91","1,,,S","",""
"FRM00007299","2001-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12","2,S","8","2,S","0","2,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20010603",",2,S","20010627",",3,S","","","","","19.1","2,,S,03,","30.0","3,S,27,","","","69.7","2,,,S","","","21.86","3,,,S","",""
"FRM00007299","2001-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17","2,S","6","2,S","0","2,S","","","","","","","0",",S","28",",S","0",",S","","","","","20010716",",2,S","20010731",",,S","","","","","22.1","2,,S,16,","31.8",",S,31,","","","82.1","2,,,S","","","26.13",",,,S","",""
"FRM00007299","2001-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18",",S","5",",S","0",",S","","","","","","","0","2,S","29","2,S","4","2,S","","","","","20010819",",,S","20010815","+,2,S","","","","","21.6",",,S,19,","34.8","2,S,15,+","","","54.0",",,,S","","","27.40","2,,,S","",""
"FRM00007299","2001-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","28",",S","11",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20010924",",,S","20010903",",2,S","","","","","12.7",",,S,24,","24.8","2,S,03,","","","87.6",",,,S","","","18.08","2,,,S","",""
"FRM00007299","2001-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","24",",S","7",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20011004",",,S","20011002",",1,S","","","","","23.1",",,S,04,","29.0","1,S,02,","","","65.6",",,,S","","","20.62","1,,,S","",""
"FRM00007299","2001-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20011109",",,S","20011104",",3,S","","","","","10.7",",,S,09,","15.1","3,S,04,","","","40.6",",,,S","","","7.67","3,,,S","",""
"FRM00007299","2001-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14","1,S","3","1,S","0","1,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","20011230",",1,S","20011206",",3,S","","","","","22.1","1,,S,30,","12.7","3,S,06,","","","56.4","1,,,S","","","4.02","3,,,S","",""
"FRM00007299","2002-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","8","1,S","2","1,S","0","1,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","20020124",",1,S","20020128",",3,S","","","","","5.1","1,,S,24,","16.4","3,S,28,","","","15.4","1,,,S","","","4.96","3,,,S","",""
"FRM00007299","2002-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11","2,S","5","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20020221",",2,S","20020203",",2,S","","","","","16.5","2,,S,21,","17.3","2,S,03,","","","47.3","2,,,S","","","11.43","2,,,S","",""
"FRM00007299","2002-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","9","3,S","3","3,S","0","3,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20020302",",3,S","20020313",",5,S","","","","","16.5","3,,S,02,","21.5","5,S,13,","","","29.7","3,,,S","","","13.78","5,,,S","",""
"FRM00007299","2002-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20020425",",,S","","","","","","","23.3",",S,25,","","","","","","","16.07",",,,S","",""
"FRM00007299","2002-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15","1,S","9","1,S","1","1,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20020502",",1,S","20020517",",1,S","","","","","34.5","1,,S,02,","30.4","1,S,17,","","","141.1","1,,,S","","","19.74","1,,,S","",""
"FRM00007299","2002-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13","1,S","4","1,S","0","1,S","","","","","","","0","2,S","23","2,S","1","2,S","","","","","20020610",",1,S","20020617",",2,S","","","","","18.8","1,,S,10,","34.6","2,S,17,","","","64.3","1,,,S","","","25.71","2,,,S","",""
"FRM00007299","2002-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20020718",",2,S","","","","","","","20.8","2,,S,18,","","","","","70.0","2,,,S","","","","","",""
"FRM00007299","2002-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","20020811",",4,S","","","","","","","18.3","4,,S,11,","","","","","77.9","4,,,S","","","","","",""
"FRM00007299","2002-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20020910",",,S","","","","","","","20.6",",,S,10,","","","","","93.8",",,,S","","","","","",""
"FRM00007299","2002-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20021016",",,S","","","","","","","19.8",",,S,16,","","","","","122.0",",,,S","","","","","",""
"FRM00007299","2002-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","26",",S","18",",S","2",",S","","","","","","","","","","","","","","","","","20021115",",,S","","","","","","","30.0",",,S,15,","","","","","168.1",",,,S","","","","","",""
"FRM00007299","2002-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20021217",",,S","","","","","","","8.9",",,S,17,","","","","","40.5",",,,S","","","","","",""
"FRM00007299","2003-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20030122",",1,S","","","","","","","8.9","1,,S,22,","","","","","53.6","1,,,S","","","","","",""
"FRM00007299","2003-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20030205",",,S","","","","","","","11.4",",,S,05,","","","","","24.5",",,,S","","","","","",""
"FRM00007299","2003-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","6",",S","4",",S","0",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20030303",",,S","20030311",",5,S","","","","","5.8",",,S,03,","22.4","5,S,11,","","","19.6",",,,S","","","15.33","5,,,S","",""
"FRM00007299","2003-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12",",S","5",",S","0",",S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","20030402",",,S","20030428",",5,S","","","","","12.2",",,S,02,","27.0","5,S,28,","","","37.0",",,,S","","","16.78","5,,,S","",""
"FRM00007299","2003-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20030529",",,S","","","","","","","56.4",",,S,29,","","","","","127.2",",,,S","","","","","",""
"FRM00007299","2003-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","9",",S","2",",S","0",",S","","","0","5,S","0","5,S","","","","","","","20030622",",5,S","","","20030606",",,S","","","10.9","5,S,22,","","","4.1",",,S,06,","","","","","14.4",",,,S","","","","","15.93","5,,,S"
"FRM00007299","2003-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13",",S","5",",S","0",",S","","","","","","","0","3,S","27","3,S","5","3,S","","","","","20030728",",,S","20030720",",3,S","","","","","11.4",",,S,28,","37.2","3,S,20,","","","46.4",",,,S","","","28.95","3,,,S","",""
"FRM00007299","2003-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","9",",S","5",",S","0",",S","","","0","4,S","0","4,S","","","","","","","20030827",",4,S","","","20030818",",,S","","","11.3","4,S,27,","","","12.7",",,S,18,","","","","","44.1",",,,S","","","","","15.16","4,,,S"
"FRM00007299","2003-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18",",S","5",",S","0",",S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","20030908",",,S","20030920",",5,S","","","","","17.0",",,S,08,","30.2","5,S,20,","","","42.5",",,,S","","","22.96","5,,,S","",""
