"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0037","2015-10","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","5",",N","2",",N","0",",N","","","","","","","","","20151003",",,N","","","","","12.4",",,N,03,","22.1",",,,N","",""
"US1WYFM0037","2015-11","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","10",",N","3",",N","0",",N","","","4","4,N","","","20151126",",4,N","20151126",",,N","","","251","4,,N,26,","19.3",",,N,26,","36.0",",,,N","418","4,,,N"
"US1WYFM0037","2015-12","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","2","1,N","1","1,N","0","1,N","","","1","2,N","","","20151215",",2,N","20151215",",1,N","","","97","2,,N,15,","6.1","1,,N,15,","6.4","1,,,N","110","2,,,N"
"US1WYFM0037","2016-01","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","3",",N","1",",N","0",",N","","","1",",N","","","20160108",",,N","20160108",",,N","","","97",",,N,08,","7.9",",,N,08,","9.2",",,,N","115",",,,N"
"US1WYFM0037","2016-02","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","3","1,N","2","1,N","0","1,N","","","1","3,N","","","20160202",",3,N","20160202",",1,N","","","71","3,,N,02,","4.1","1,,N,02,","8.1","1,,,N","97","3,,,N"
"US1WYFM0037","2016-03","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","10",",N","6",",N","3",",N","","","5","2,N","","","20160330",",2,N","20160329",",,N","","","239","2,,N,30,","32.8",",,N,29,","106.2",",,,N","751","2,,,N"
"US1WYFM0037","2016-04","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","12",",N","6",",N","1",",N","","","","","","","","","20160426",",,N","","","","","41.1",",,N,26,","107.4",",,,N","",""
"US1WYFM0037","2016-05","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","13",",N","7",",N","2",",N","","","","","","","","","20160508",",,N","","","","","56.9",",,N,08,","136.6",",,,N","",""
"US1WYFM0037","2016-06","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","4","1,N","1","1,N","0","1,N","","","","","","","","","20160614",",1,N","","","","","16.0","1,,N,14,","18.5","1,,,N","",""
"US1WYFM0037","2016-07","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","1",",N","0",",N","0",",N","","","","","","","","","20160701",",,N","","","","","1.3",",,N,01,","1.3",",,,N","",""
"US1WYFM0037","2016-08","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","5","2,N","2","2,N","0","2,N","","","","","","","","","20160819",",2,N","","","","","5.3","2,,N,19,","14.8",",a,,N","",""
"US1WYFM0037","2016-09","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","7","5,N","4","5,N","0","5,N","","","","","","","","","20160913",",5,N","","","","","9.9","5,,N,13,","49.4",",a,,N","",""
"US1WYFM0037","2016-10","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","7",",N","5",",N","0",",N","","","","","","","","","20161017",",,N","","","","","18.0",",,N,17,","39.3",",,,N","",""
"US1WYFM0037","2016-11","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","4",",N","4",",N","0",",N","","","3","2,N","","","20161117",",2,N","20161121",",,N","","","170","2,,N,17,","21.1",",,N,21,","57.0",",,,N","269","2,,,N"
"US1WYFM0037","2016-12","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","5",",N","3",",N","0",",N","","","2","1,N","","","20161226",",1,N","20161217",",,N","","","43","1,,N,26,","8.1",",,N,17,","18.7",",,,N","107","1,,,N"
"US1WYFM0037","2017-01","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","9",",N","3",",N","0",",N","","","3","5,N","","","20170124",",5,N","20170124",",,N","","","279","5,,N,24,","13.0",",,N,24,","26.3",",,,N","443","5,,,N"
"US1WYFM0037","2017-02","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","7",",N","4",",N","0",",N","","","4","3,N","","","20170224",",3,N","20170224",",,N","","","249","3,,N,24,","16.0",",,N,24,","37.5",",,,N","426","3,,,N"
"US1WYFM0037","2017-03","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","6",",N","3",",N","1",",N","","","1","5,N","","","20170331",",5,N","20170331",",,N","","","25","5,,N,31,","61.5",",,N,31,","97.1",",,,N","25","5,,,N"
"US1WYFM0037","2017-04","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","10",",N","6",",N","1",",N","","","","","","","","","20170401",",,N","","","","","37.6",",,N,01,","121.0",",,,N","",""
"US1WYFM0037","2017-05","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","12",",N","6",",N","0",",N","","","","","","","","","20170519",",,N","","","","","23.9",",,N,19,","57.1",",,,N","",""
"US1WYFM0037","2017-06","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","7",",N","2",",N","0",",N","","","","","","","","","20170608",",,N","","","","","14.5",",,N,08,","27.7",",,,N","",""
"US1WYFM0037","2017-07","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","7",",N","3",",N","0",",N","","","","","","","","","20170728",",,N","","","","","4.8",",,N,28,","17.3",",,,N","",""
"US1WYFM0037","2017-08","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","10",",N","3",",N","0",",N","","","","","","","","","20170806",",,N","","","","","9.1",",,N,06,","25.6",",,,N","",""
"US1WYFM0037","2017-09","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","12",",N","7",",N","0",",N","","","","","","","","","20170915",",,N","","","","","13.0",",,N,15,","60.4",",,,N","",""
"US1WYFM0037","2017-10","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","6",",N","4",",N","0",",N","","","4","5,N","","","20171009",",5,N","20171002",",,N","","","81","5,,N,09,","12.2",",,N,02,","42.4",",,,N","221","5,,,N"
"US1WYFM0037","2017-11","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","8",",N","2",",N","0",",N","","","1","4,N","","","20171102",",4,N","20171102",",,N","","","147","4,,N,02,","12.4",",,N,02,","19.6",",,,N","155","4,,,N"
"US1WYFM0037","2017-12","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","5",",N","4",",N","0",",N","","","4","4,N","","","20171204",",4,N","20171204",",,N","","","94","4,,N,04,","9.9",",,N,04,","29.2",",,,N","303","4,,,N"
"US1WYFM0037","2018-01","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","5",",N","1",",N","0",",N","","","2",",N","","","20180121",",,N","20180121",",,N","","","183",",,N,21,","11.9",",,N,21,","14.3",",,,N","232",",,,N"
"US1WYFM0037","2018-02","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","7","2,N","2","2,N","0","2,N","","","3","4,N","","","20180210",",4,N","20180210",",2,N","","","104","4,,N,10,","7.9","2,,N,10,","20.6","2,,,N","228","4,,,N"
"US1WYFM0037","2018-03","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","5",",N","2",",N","0",",N","","","1","4,N","","","20180326",",4,N","20180326",",,N","","","122","4,,N,26,","13.7",",,N,26,","19.2",",,,N","125","4,,,N"
"US1WYFM0037","2018-04","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","6",",N","1",",N","0",",N","","","0","5,N","","","20180401",",5,N","20180418",",,N","","","15","5,,N,01,","4.8",",,N,18,","9.9",",,,N","28","5,,,N"
"US1WYFM0037","2018-05","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","17",",N","9",",N","2",",N","","","","","","","","","20180512",",,N","","","","","55.1",",,N,12,","165.0",",,,N","",""
"US1WYFM0037","2018-06","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","6",",N","4",",N","1",",N","","","","","","","","","20180618",",,N","","","","","38.6",",,N,18,","61.3",",,,N","",""
"US1WYFM0037","2018-07","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","9",",N","2",",N","0",",N","","","","","","","","","20180717",",,N","","","","","8.6",",,N,17,","20.0",",,,N","",""
"US1WYFM0037","2018-08","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","7",",N","3",",N","0",",N","","","","","","","","","20180802",",,N","","","","","10.4",",,N,02,","19.1",",,,N","",""
"US1WYFM0037","2018-09","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","2",",N","1",",N","0",",N","","","","","","","","","20180908",",,N","","","","","3.0",",,N,08,","3.5",",,,N","",""
"US1WYFM0037","2018-10","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","10",",N","5",",N","0",",N","","","","","","","","","20181014",",,N","","","","","11.4",",,N,14,","33.0",",,,N","",""
"US1WYFM0037","2018-11","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","8",",N","3",",N","0",",N","","","3","1,N","","","20181111",",1,N","20181117","+,,N","","","170","1,,N,11,","9.1",",,N,17,+","24.9",",,,N","381","1,,,N"
"US1WYFM0037","2018-12","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","3",",N","1",",N","0",",N","","","1",",N","","","20181231",",,N","20181231",",,N","","","117",",,N,31,","7.4",",,N,31,","8.0",",,,N","150",",,,N"
"US1WYFM0037","2019-01","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","5",",N","4",",N","0",",N","","","4",",N","","","20190128",",,N","20190128",",,N","","","71",",,N,28,","4.3",",,N,28,","15.2",",,,N","223",",,,N"
"US1WYFM0037","2019-02","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","6",",N","1",",N","0",",N","","","2","1,N","","","20190222",",1,N","20190222",",,N","","","58","1,,N,22,","4.6",",,N,22,","7.5",",,,N","144","1,,,N"
"US1WYFM0037","2019-03","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","8",",N","3",",N","0",",N","","","5","1,N","","","20190329",",1,N","20190329",",,N","","","249","1,,N,29,","18.0",",,N,29,","40.4",",,,N","502","1,,,N"
"US1WYFM0037","2019-04","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","8",",N","3",",N","0",",N","","","","","","","","","20190411",",,N","","","","","24.4",",,N,11,","63.6",",,,N","",""
"US1WYFM0037","2019-05","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","15",",N","13",",N","0",",N","","","","","","","","","20190528",",,N","","","","","22.6",",,N,28,","161.8",",,,N","",""
"US1WYFM0037","2019-06","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","8",",N","3",",N","0",",N","","","","","","","","","20190618",",,N","","","","","5.3",",,N,18,","17.3",",,,N","",""
"US1WYFM0037","2019-07","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","4","1,N","2","1,N","0","1,N","","","","","","","","","20190705",",1,N","","","","","7.4","1,,N,05,","14.3","1,,,N","",""
"US1WYFM0037","2019-08","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","6",",N","0",",N","0",",N","","","","","","","","","20190801",",,N","","","","","2.0",",,N,01,","4.4",",,,N","",""
"US1WYFM0037","2019-09","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","10",",N","5",",N","0",",N","","","","","","","","","20190929",",,N","","","","","17.5",",,N,29,","48.8",",,,N","",""
"US1WYFM0037","2019-10","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","9","1,N","3","1,N","0","1,N","","","3","4,N","","","20191027",",4,N","20191027",",1,N","","","175","4,,N,27,","17.0","1,,N,27,","31.8","1,,,N","333","4,,,N"
"US1WYFM0037","2019-11","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","11",",N","5",",N","0",",N","","","6","1,N","","","20191126",",1,N","20191121",",,N","","","140","1,,N,26,","12.2",",,N,21,","43.1",",,,N","511","1,,,N"
"US1WYFM0037","2019-12","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","20191215",",1,N","20191215",",1,N","","","18","1,,N,15,","1.3","1,,N,15,","2.1","1,,,N","31","1,,,N"
"US1WYFM0037","2020-01","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","5",",N","0",",N","0",",N","","","0","2,N","","","20200129",",2,N","20200130",",,N","","","8","2,,N,29,","2.3",",,N,30,","3.9",",,,N","21","2,,,N"
"US1WYFM0037","2020-02","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","6","2,N","2","2,N","0","2,N","","","3","2,N","","","20200203",",2,N","20200203",",2,N","","","254","2,,N,03,","13.7","2,,N,03,","23.2","2,,,N","404","2,,,N"
"US1WYFM0037","2020-03","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","4",",N","3",",N","0",",N","","","2","2,N","","","20200301",",2,N","20200301",",,N","","","124","2,,N,01,","9.9",",,N,01,","18.3",",,,N","216","2,,,N"
"US1WYFM0037","2020-04","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","9",",N","4",",N","0",",N","","","4","4,N","","","20200416",",4,N","20200416",",,N","","","333","4,,N,16,","22.1",",,N,16,","58.2",",,,N","783","4,,,N"
"US1WYFM0037","2020-05","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","7","1,N","0","1,N","0","1,N","","","","","","","","","20200509",",1,N","","","","","2.0","1,,N,09,","5.9","1,,,N","",""
"US1WYFM0037","2020-06","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","8",",N","2",",N","0",",N","","","","","","","","","20200607",",,N","","","","","3.0",",,N,07,","12.9",",,,N","",""
"US1WYFM0037","2020-07","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","2",",N","1",",N","0",",N","","","0","2,N","","","20200731","+,2,N","20200729",",,N","","","0","2,,N,31,+","4.8",",,N,29,","5.1",",,,N","0","2,,,N"
"US1WYFM0037","2020-08","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","0",",N","0",",N","0",",N","0","1,N","0",",N","20200831","+,1,N","20200831","+,,N","20200827","+,,N","0","1,,N,31,+","0",",,N,31,+","0.0",",T,N,27,+","0.0",",T,,N","0",",,,N"
"US1WYFM0037","2020-09","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","4",",N","1",",N","0",",N","3","3,N","1",",N","20200908",",3,N","20200908",",,N","20200908",",,N","236","3,,N,08,","236",",,N,08,","24.9",",,N,08,","27.3",",,,N","236",",,,N"
"US1WYFM0037","2020-10","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","5",",N","2",",N","0",",N","6","4,N","2",",N","20201025",",4,N","20201025",",,N","20201025",",,N","140","4,,N,25,","142",",,N,25,","8.4",",,N,25,","15.3",",,,N","216",",,,N"
"US1WYFM0037","2020-11","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","2",",N","1",",N","0",",N","0",",N","0",",N","20201112","+,,N","20201110",",,N","20201108",",,N","0",",T,N,12,+","3",",,N,10,","2.8",",,N,08,","3.1",",,,N","3",",,,N"
"US1WYFM0037","2020-12","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","4",",N","3",",N","0",",N","19","1,N","3",",N","20201215",",1,N","20201202",",,N","20201202",",,N","140","1,,N,15,","102",",,N,02,","6.1",",,N,02,","15.4",",,,N","227",",,,N"
"US1WYFM0037","2021-01","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","3",",N","0",",N","0",",N","6",",N","2",",N","20210128","+,,N","20210119",",,N","20210119",",,N","38",",,N,28,+","36",",,N,19,","2.3",",,N,19,","5.1",",,,N","79",",,,N"
"US1WYFM0037","2021-02","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","5",",N","1",",N","0",",N","3","1,N","2",",N","20210218",",1,N","20210218",",,N","20210218",",,N","76","1,,N,18,","74",",,N,18,","2.8",",,N,18,","9.7",",,,N","151",",,,N"
"US1WYFM0037","2021-03","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","10",",N","4",",N","0",",N","17","2,N","2","1,N","20210315",",2,N","20210310",",1,N","20210310",",,N","229","2,,N,15,","183","1,,N,10,","16.3",",,N,10,","54.1",",,,N","367","1,,,N"
"US1WYFM0037","2021-04","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","13",",N","6",",N","0",",N","11","1,N","7",",N","20210415",",1,N","20210412",",,N","20210406",",,N","165","1,,N,15,","157",",,N,12,","18.0",",,N,06,","72.4",",,,N","624",",,,N"
"US1WYFM0037","2021-05","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","13",",N","6",",N","0",",N","0",",N","0",",N","20210503",",,N","20210510","+,,N","20210503",",,N","18",",,N,03,","23",",,N,10,+","23.1",",,N,03,","75.7",",,,N","46",",,,N"
"US1WYFM0037","2021-06","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","6",",N","2",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210625",",,N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,25,","21.9",",,,N","0",",,,N"
"US1WYFM0037","2021-07","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","9",",N","3",",N","0",",N","0","1,N","0",",N","20210731","+,1,N","20210731","+,,N","20210731",",,N","0","1,,N,31,+","0",",,N,31,+","10.7",",,N,31,","29.3",",,,N","0",",,,N"
"US1WYFM0037","2021-08","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","8","4,N","1","4,N","0","4,N","","","0","4,N","","","20210831","+,4,N","20210819",",4,N","","","0","4,,N,31,+","10.4","4,,N,19,","26.2",",a,,N","0","4,,,N"
"US1WYFM0037","2021-09","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","8",",N","3",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210903",",,N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,03,","16.6",",,,N","0",",,,N"
"US1WYFM0037","2021-10","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","11",",N","5",",N","1",",N","4",",N","2",",N","20211013",",,N","20211012",",,N","20211019",",,N","152",",,N,13,","135",",,N,12,","35.8",",,N,19,","79.3",",,,N","217",",,,N"
"US1WYFM0037","2021-11","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","3",",N","0",",N","0",",N","1",",N","0",",N","20211101",",,N","20211124",",,N","20211124","+,,N","25",",,N,01,","20",",,N,24,","1.0",",,N,24,+","2.3",",,,N","35",",,,N"
"US1WYFM0037","2021-12","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","6",",N","0",",N","0",",N","5",",N","0",",N","20211231","+,,N","20211228","+,,N","20211228","+,,N","25",",,N,31,+","15",",,N,28,+","0.8",",,N,28,+","3.8",",,,N","69",",,,N"
"US1WYFM0037","2022-01","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","4",",N","3",",N","0",",N","11",",N","3",",N","20220127",",,N","20220127",",,N","20220106",",,N","140",",,N,27,","97",",,N,27,","6.9",",,N,06,","14.6",",,,N","237",",,,N"
"US1WYFM0037","2022-02","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","8",",N","3",",N","0",",N","20",",N","5",",N","20220217",",,N","20220217",",,N","20220217",",,N","203",",,N,17,","152",",,N,17,","7.9",",,N,17,","22.6",",,,N","351",",,,N"
"US1WYFM0037","2022-03","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","8",",N","7",",N","0",",N","13",",N","6",",N","20220309",",,N","20220306",",,N","20220306",",,N","292",",,N,09,","140",",,N,06,","9.9",",,N,06,","44.7",",,,N","509",",,,N"
"US1WYFM0037","2022-04","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","7","2,N","4","2,N","0","2,N","1","5,N","1","3,N","20220423",",5,N","20220423",",3,N","20220423",",2,N","137","5,,N,23,","132","3,,N,23,","19.8","2,,N,23,","32.8","2,,,N","137","3,,,N"
"US1WYFM0037","2022-05","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20220520",",1,N","20220521",",1,N","20220504",",1,N","0","1,T,N,20,","10","1,,N,21,","37.6","1,,N,04,","95.6","1,,,N","10","1,,,N"
"US1WYFM0037","2022-06","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","4",",N","1",",N","0",",N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220601",",,N","0","1,,N,30,+","0","1,,N,30,+","13.2",",,N,01,","15.5",",,,N","0","1,,,N"
"US1WYFM0037","2022-07","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","5","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220702",",1,N","0","1,,N,31,+","0","1,,N,31,+","0.8","1,,N,02,","2.8","1,,,N","0","1,,,N"
"US1WYFM0037","2022-08","42.86299","-108.865203","1841.6","LANDER 7.3 WNW, WY US","9","4,N","4","4,N","0","4,N","","","0","4,N","","","20220831","+,4,N","20220814",",4,N","","","0","4,,N,31,+","6.1","4,,N,14,","23.4",",a,,N","0","4,,,N"
