"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMT0043","2020-07","27.164244","-80.576671","12.8","INDIANTOWN 11.1 NW, FL US","23",",N","12",",N","3",",N","","","","","20200711",",,N","","","49.5",",,N,11,","218.1",",,,N","",""
"US1FLMT0043","2020-08","27.164244","-80.576671","12.8","INDIANTOWN 11.1 NW, FL US","18",",N","10",",N","0",",N","","","","","20200806",",,N","","","21.8",",,N,06,","119.9",",,,N","",""
"US1FLMT0043","2020-09","27.164244","-80.576671","12.8","INDIANTOWN 11.1 NW, FL US","16",",N","10",",N","4",",N","","","","","20200908",",,N","","","52.1",",,N,08,","185.8",",,,N","",""
"US1FLMT0043","2020-10","27.164244","-80.576671","12.8","INDIANTOWN 11.1 NW, FL US","18",",N","15",",N","2",",N","","","","","20201004",",,N","","","30.2",",,N,04,","173.3",",,,N","",""
"US1FLMT0043","2020-11","27.164244","-80.576671","12.8","INDIANTOWN 11.1 NW, FL US","13",",N","8",",N","3",",N","","","","","20201109",",,N","","","63.8",",,N,09,","208.1",",,,N","",""
"US1FLMT0043","2020-12","27.164244","-80.576671","12.8","INDIANTOWN 11.1 NW, FL US","5",",N","5",",N","1",",N","","","","","20201207",",,N","","","25.4",",,N,07,","42.0",",,,N","",""
"US1FLMT0043","2021-01","27.164244","-80.576671","12.8","INDIANTOWN 11.1 NW, FL US","4",",N","1",",N","0",",N","","","","","20210114",",,N","","","3.0",",,N,14,","4.1",",,,N","",""
"US1FLMT0043","2021-02","27.164244","-80.576671","12.8","INDIANTOWN 11.1 NW, FL US","10",",N","7",",N","3",",N","","","","","20210214",",,N","","","34.5",",,N,14,","140.2",",,,N","",""
"US1FLMT0043","2021-03","27.164244","-80.576671","12.8","INDIANTOWN 11.1 NW, FL US","4",",N","2",",N","0",",N","0","4,N","20210331","+,4,N","20210307",",,N","0","4,,N,31,+","16.3",",,N,07,","21.2",",,,N","0","4,,,N"
"US1FLMT0043","2021-04","27.164244","-80.576671","12.8","INDIANTOWN 11.1 NW, FL US","8","2,N","7","2,N","2","2,N","","","","","20210412",",2,N","","","36.8","2,,N,12,","116.0","2,,,N","",""
