"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0346","2020-02","30.5964","-97.9613","326.7","LEANDER 6.4 WNW, TX US","9",",N","4",",N","1",",N","","","","","20200212",",,N","","","55.9",",,N,12,","76.2",",,,N","",""
"US1TXTV0346","2020-03","30.5964","-97.9613","326.7","LEANDER 6.4 WNW, TX US","12","4,N","6","4,N","0","4,N","","","","","20200322",",4,N","","","18.5","4,,N,22,","74.7",",a,,N","",""
"US1TXTV0346","2020-04","30.5964","-97.9613","326.7","LEANDER 6.4 WNW, TX US","10",",N","6",",N","0",",N","","","","","20200429",",,N","","","20.8",",,N,29,","91.9",",,,N","",""
"US1TXTV0346","2020-05","30.5964","-97.9613","326.7","LEANDER 6.4 WNW, TX US","11",",N","5",",N","2",",N","","","","","20200516",",,N","","","44.5",",,N,16,","106.4",",,,N","",""
"US1TXTV0346","2020-06","30.5964","-97.9613","326.7","LEANDER 6.4 WNW, TX US","6","3,N","3","3,N","0","3,N","","","","","20200623",",3,N","","","5.1","3,,N,23,","16.5","1,a,,N","",""
"US1TXTV0346","2020-07","30.5964","-97.9613","326.7","LEANDER 6.4 WNW, TX US","3",",N","3",",N","0",",N","","","","","20200727",",,N","","","6.4",",,N,27,","12.4",",,,N","",""
"US1TXTV0346","2020-08","30.5964","-97.9613","326.7","LEANDER 6.4 WNW, TX US","4",",N","3",",N","0",",N","","","","","20200804",",,N","","","20.8",",,N,04,","45.5",",,,N","",""
"US1TXTV0346","2020-09","30.5964","-97.9613","326.7","LEANDER 6.4 WNW, TX US","10","2,N","8","2,N","2","2,N","","","","","20200910",",2,N","","","54.6","2,,N,10,","129.9","2,,,N","",""
"US1TXTV0346","2020-10","30.5964","-97.9613","326.7","LEANDER 6.4 WNW, TX US","5","2,N","4","2,N","0","2,N","","","","","20201028",",2,N","","","7.9","2,,N,28,","23.6","2,,,N","",""
"US1TXTV0346","2020-11","30.5964","-97.9613","326.7","LEANDER 6.4 WNW, TX US","4","3,N","1","3,N","0","3,N","","","","","20201129",",3,N","","","12.2","3,,N,29,","15.8","1,a,,N","",""
"US1TXTV0346","2020-12","30.5964","-97.9613","326.7","LEANDER 6.4 WNW, TX US","10",",N","5",",N","0",",N","","","","","20201231",",,N","","","20.8",",,N,31,","51.1",",,,N","",""
"US1TXTV0346","2021-01","30.5964","-97.9613","326.7","LEANDER 6.4 WNW, TX US","9","2,N","6","2,N","1","2,N","","","","","20210101",",2,N","","","29.2","2,,N,01,","49.3","2,,,N","",""
"US1TXTV0346","2021-02","30.5964","-97.9613","326.7","LEANDER 6.4 WNW, TX US","","","","","","","","","","","","","","","","","32.4","1,a,,N","",""
"US1TXTV0346","2021-04","30.5964","-97.9613","326.7","LEANDER 6.4 WNW, TX US","8","3,N","3","3,N","0","3,N","","","","","20210430",",3,N","","","13.7","3,,N,30,","37.1","1,a,,N","",""
"US1TXTV0346","2021-05","30.5964","-97.9613","326.7","LEANDER 6.4 WNW, TX US","18",",N","12",",N","4",",N","","","","","20210502",",,N","","","50.0",",,N,02,","235.8",",,,N","",""
"US1TXTV0346","2021-06","30.5964","-97.9613","326.7","LEANDER 6.4 WNW, TX US","7","4,N","5","4,N","2","4,N","","","","","20210603",",4,N","","","42.7","4,,N,03,","178.3",",a,,N","",""
"US1TXTV0346","2021-07","30.5964","-97.9613","326.7","LEANDER 6.4 WNW, TX US","13",",N","6",",N","1",",N","","","","","20210705",",,N","","","57.9",",,N,05,","98.4",",,,N","",""
"US1TXTV0346","2021-08","30.5964","-97.9613","326.7","LEANDER 6.4 WNW, TX US","6","3,N","2","3,N","0","3,N","","","","","20210803",",3,N","","","24.4","3,,N,03,","32.0","3,,,N","",""
"US1TXTV0346","2021-09","30.5964","-97.9613","326.7","LEANDER 6.4 WNW, TX US","3",",N","2",",N","1",",N","0","3,N","20210930","+,3,N","20210929",",,N","0","3,,N,30,+","57.4",",,N,29,","63.2",",,,N","0","3,,,N"
