"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134562","1978-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","19780223",",,E","","","430",",,E,23,","","","",""
"NOE00134562","1978-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","19780320",",,E","","","540",",,E,20,","","","",""
"NOE00134562","1978-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","5",",","19780424",",,E","","","560",",,E,24,","","","",""
"NOE00134562","1978-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","6",",","19780505","+,,E","","","500",",,E,05,+","","","",""
"NOE00134562","1978-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19780630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134562","1978-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19780731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1978-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19780831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1978-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19780930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134562","1978-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19781031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1978-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","6",",","19781127",",,E","","","270",",,E,27,","","","",""
"NOE00134562","1978-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","19781228",",,E","","","340",",,E,28,","","","",""
"NOE00134562","1979-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","19790118",",,E","","","430",",,E,18,","","","",""
"NOE00134562","1979-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","19790205",",,E","","","400",",,E,05,","","","",""
"NOE00134562","1979-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","19790329","+,,E","","","400",",,E,29,+","","","",""
"NOE00134562","1979-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","19790430",",,E","","","410",",,E,30,","","","",""
"NOE00134562","1979-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","3",",","19790507","+,,E","","","390",",,E,07,+","","","",""
"NOE00134562","1979-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19790630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134562","1979-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19790731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1979-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19790831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1979-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","1",",","19790928",",,E","","","40",",,E,28,","","","",""
"NOE00134562","1979-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","1",",","19791001",",,E","","","50",",,E,01,","","","",""
"NOE00134562","1979-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","19791115",",,E","","","240",",,E,15,","","","",""
"NOE00134562","1979-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","19791207",",,E","","","400",",,E,07,","","","",""
"NOE00134562","1980-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","19800131",",,E","","","370",",,E,31,","","","",""
"NOE00134562","1980-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","6",",","19800207",",,E","","","420",",,E,07,","","","",""
"NOE00134562","1980-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","19800331",",,E","","","410",",,E,31,","","","",""
"NOE00134562","1980-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","19800410",",,E","","","430",",,E,10,","","","",""
"NOE00134562","1980-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19800531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1980-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19800630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134562","1980-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19800731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1980-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19800831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1980-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19800930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134562","1980-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","5",",","19801020",",,E","","","160",",,E,20,","","","",""
"NOE00134562","1980-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","6",",","19801124",",,E","","","320",",,E,24,","","","",""
"NOE00134562","1980-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","19801223",",,E","","","420",",,E,23,","","","",""
"NOE00134562","1981-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","19810115",",,E","","","600",",,E,15,","","","",""
"NOE00134562","1981-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","19810212",",,E","","","960",",,E,12,","","","",""
"NOE00134562","1981-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","19810323",",,E","","","1110",",,E,23,","","","",""
"NOE00134562","1981-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","19810402",",,E","","","1030",",,E,02,","","","",""
"NOE00134562","1981-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","5",",","19810504",",,E","","","970",",,E,04,","","","",""
"NOE00134562","1981-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19810630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134562","1981-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19810731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1981-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19810831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1981-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19810930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134562","1981-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","4",",","19811029",",,E","","","120",",,E,29,","","","",""
"NOE00134562","1981-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","19811130",",,E","","","380",",,E,30,","","","",""
"NOE00134562","1981-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","19811203",",,E","","","370",",,E,03,","","","",""
"NOE00134562","1982-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","5",",","19820125",",,E","","","480",",,E,25,","","","",""
"NOE00134562","1982-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","4",",","19820204",",,E","","","540",",,E,04,","","","",""
"NOE00134562","1982-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","10",",","19820322",",,E","","","550",",,E,22,","","","",""
"NOE00134562","1982-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","6",",","19820419",",,E","","","630",",,E,19,","","","",""
"NOE00134562","1982-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","5",",","19820510",",,E","","","620",",,E,10,","","","",""
"NOE00134562","1982-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19820614",",,E","","","20",",,E,14,","","","",""
"NOE00134562","1982-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19820731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1982-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19820831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1982-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19820930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134562","1982-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","4",",","19821025",",,E","","","120",",,E,25,","","","",""
"NOE00134562","1982-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","19821129","+,,E","","","350",",,E,29,+","","","",""
"NOE00134562","1982-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","19821230","+,,E","","","390",",,E,30,+","","","",""
"NOE00134562","1983-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","19830131",",,E","","","850",",,E,31,","","","",""
"NOE00134562","1983-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","19830221",",,E","","","970",",,E,21,","","","",""
"NOE00134562","1983-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","10",",","19830330","+,,E","","","1340",",,E,30,+","","","",""
"NOE00134562","1983-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","19830411","+,,E","","","1350",",,E,11,+","","","",""
"NOE00134562","1983-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","19830502",",,E","","","1050",",,E,02,","","","",""
"NOE00134562","1983-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19830630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134562","1983-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19830731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1983-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19830831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1983-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19830930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134562","1983-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","2",",","19831031",",,E","","","50",",,E,31,","","","",""
"NOE00134562","1983-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","5",",","19831124",",,E","","","170",",,E,24,","","","",""
"NOE00134562","1983-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","19831229",",,E","","","240",",,E,29,","","","",""
"NOE00134562","1984-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","19840130",",,E","","","480",",,E,30,","","","",""
"NOE00134562","1984-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","19840227","+,,E","","","550",",,E,27,+","","","",""
"NOE00134562","1984-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","19840301",",,E","","","740",",,E,01,","","","",""
"NOE00134562","1984-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","19840405",",,E","","","750",",,E,05,","","","",""
"NOE00134562","1984-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","4",",","19840503",",,E","","","300",",,E,03,","","","",""
"NOE00134562","1984-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19840630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134562","1984-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19840731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1984-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19840831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1984-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","1",",","19840920",",,E","","","50",",,E,20,","","","",""
"NOE00134562","1984-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","3",",","19841029",",,E","","","110",",,E,29,","","","",""
"NOE00134562","1984-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","19841129",",,E","","","180",",,E,29,","","","",""
"NOE00134562","1984-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","19841220","+,,E","","","180",",,E,20,+","","","",""
"NOE00134562","1985-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","19850131","+,,E","","","330",",,E,31,+","","","",""
"NOE00134562","1985-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","19850228","+,,E","","","410",",,E,28,+","","","",""
"NOE00134562","1985-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","19850304",",,E","","","520",",,E,04,","","","",""
"NOE00134562","1985-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","19850403",",,E","","","610",",,E,03,","","","",""
"NOE00134562","1985-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","3",",","19850502",",,E","","","540",",,E,02,","","","",""
"NOE00134562","1985-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19850630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134562","1985-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19850731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1985-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19850831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1985-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19850930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134562","1985-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19851010",",,E","","","20",",,E,10,","","","",""
"NOE00134562","1985-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","19851128","+,,E","","","150",",,E,28,+","","","",""
"NOE00134562","1985-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","19851230",",,E","","","450",",,E,30,","","","",""
"NOE00134562","1986-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","19860119",",,E","","","500",",,E,19,","","","",""
"NOE00134562","1986-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","19860227","+,,E","","","450",",,E,27,+","","","",""
"NOE00134562","1986-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","19860305",",,E","","","460",",,E,05,","","","",""
"NOE00134562","1986-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","10",",","19860417",",,E","","","560",",,E,17,","","","",""
"NOE00134562","1986-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19860531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1986-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19860630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134562","1986-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19860731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1986-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19860831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1986-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19860914",",,E","","","20",",,E,14,","","","",""
"NOE00134562","1986-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","4",",","19861026","+,,E","","","160",",,E,26,+","","","",""
"NOE00134562","1986-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","19861123",",,E","","","200",",,E,23,","","","",""
"NOE00134562","1986-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","5",",","19861203",",,E","","","270",",,E,03,","","","",""
"NOE00134562","1987-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","19870107",",,E","","","420",",,E,07,","","","",""
"NOE00134562","1987-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","19870226",",,E","","","530",",,E,26,","","","",""
"NOE00134562","1987-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","19870329",",,E","","","510",",,E,29,","","","",""
"NOE00134562","1987-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","5",",","19870401",",,E","","","500",",,E,01,","","","",""
"NOE00134562","1987-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","2",",","19870529","+,,E","","","100",",,E,29,+","","","",""
"NOE00134562","1987-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19870630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134562","1987-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19870731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134562","1987-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","19870831","+,,E","","","0",",,E,31,+","","","",""
