"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEJF0001","2014-04","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","11",",N","6",",N","0",",N","","","0","1,N","","","20140414",",1,N","20140424",",,N","","","10","1,,N,14,","11.2",",,N,24,","38.7",",,,N","10","1,,,N"
"US1NEJF0001","2014-05","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140522",",,N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,22,","21.9",",,,N","0",",,,N"
"US1NEJF0001","2014-06","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","15",",N","9",",N","3",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140628",",,N","0",",,N,30,+","0",",,N,30,+","62.5",",,N,28,","218.6",",,,N","0",",,,N"
"US1NEJF0001","2014-07","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","8",",N","5",",N","0",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140708",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,08,","38.0",",,,N","0",",,,N"
"US1NEJF0001","2014-08","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","13",",N","7",",N","1",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140810",",,N","0",",,N,31,+","0",",,N,31,+","58.2",",,N,10,","130.1",",,,N","0",",,,N"
"US1NEJF0001","2014-09","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140910",",,N","0",",,N,30,+","0",",,N,30,+","51.6",",,N,10,","78.3",",,,N","0",",,,N"
"US1NEJF0001","2014-10","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","7",",N","6",",N","1",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141001",",,N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,01,","87.9",",,,N","0",",,,N"
"US1NEJF0001","2014-11","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","3",",N","1",",N","0",",N","1",",N","1",",N","20141116",",,N","20141116",",,N","20141116",",,N","25",",,N,16,","36",",,N,16,","2.8",",,N,16,","4.1",",,,N","51",",,,N"
"US1NEJF0001","2014-12","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","20141218",",,N","20141218",",,N","20141224",",,N","13",",,N,18,","15",",,N,18,","4.6",",,N,24,","11.4",",,,N","26",",,,N"
"US1NEJF0001","2015-01","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","3",",N","2",",N","0",",N","1",",N","0",",N","20150104",",,N","20150104",",,N","20150131",",,N","25",",,N,04,","23",",,N,04,","4.6",",,N,31,","7.9",",,,N","23",",,,N"
"US1NEJF0001","2015-02","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","6",",N","3",",N","0",",N","9",",N","3",",N","20150203","+,,N","20150201",",,N","20150201",",,N","127",",,N,03,+","137",",,N,01,","23.6",",,N,01,","35.0",",,,N","286",",,,N"
"US1NEJF0001","2015-03","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","6",",N","1",",N","0",",N","0",",N","0",",N","20150304","+,,N","20150304","+,,N","20150324",",,N","13",",,N,04,+","20",",,N,04,+","14.5",",,N,24,","19.7",",,,N","40",",,,N"
"US1NEJF0001","2015-04","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","12",",N","6",",N","1",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150425",",,N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,25,","77.4",",,,N","0",",,,N"
"US1NEJF0001","2015-05","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","19",",N","10",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150514",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,14,","82.5",",,,N","0",",,,N"
"US1NEJF0001","2015-06","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","14",",N","9",",N","5",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150624",",,N","0",",,N,30,+","0",",,N,30,+","73.9",",,N,24,","294.7",",,,N","0",",,,N"
"US1NEJF0001","2015-07","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","12",",N","7",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150703",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,03,","92.3",",,,N","0",",,,N"
"US1NEJF0001","2015-08","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","10",",N","2",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150808",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,08,","32.1",",,,N","0",",,,N"
"US1NEJF0001","2015-09","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","7",",N","3",",N","1",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150908",",,N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,08,","46.0",",,,N","0",",,,N"
"US1NEJF0001","2015-10","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","3",",N","3",",N","0",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151031",",,N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,31,","18.0",",,,N","0",",,,N"
"US1NEJF0001","2015-11","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","9",",N","5",",N","0",",N","0","1,N","0","2,N","20151130","+,1,N","20151119",",2,N","20151117",",,N","0","1,T,N,30,+","8","2,,N,19,","21.1",",,N,17,","59.9",",,,N","11","2,,,N"
"US1NEJF0001","2015-12","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","10",",N","5",",N","1",",N","0",",N","0",",N","20151229","+,,N","20151201",",,N","20151214",",,N","0",",T,N,29,+","10",",,N,01,","35.8",",,N,14,","78.3",",,,N","16",",,,N"
"US1NEJF0001","2016-01","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","8",",N","3",",N","0",",N","11",",N","2",",N","20160121",",,N","20160121",",,N","20160121",",,N","216",",,N,21,","231",",,N,21,","19.1",",,N,21,","41.2",",,,N","313",",,,N"
"US1NEJF0001","2016-02","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","3",",N","2",",N","0",",N","5",",N","2",",N","20160202",",,N","20160202",",,N","20160202",",,N","76",",,N,02,","79",",,N,02,","16.8",",,N,02,","24.7",",,,N","104",",,,N"
"US1NEJF0001","2016-03","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","10",",N","3",",N","0",",N","0",",N","0",",N","20160324",",,N","20160324",",,N","20160327",",,N","13",",,N,24,","20",",,N,24,","7.9",",,N,27,","26.8",",,,N","20",",,,N"
"US1NEJF0001","2016-04","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","12",",N","9",",N","0",",N","0",",N","0",",N","20160430","+,,N","20160402",",,N","20160430",",,N","0",",,N,30,+","0",",T,N,02,","23.9",",,N,30,","94.2",",,,N","0",",T,,N"
"US1NEJF0001","2016-05","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","16",",N","10",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160527",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,27,","125.2",",,,N","0",",,,N"
"US1NEJF0001","2016-06","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160618",",,N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,18,","8.4",",,,N","0",",,,N"
"US1NEJF0001","2016-07","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","14",",N","5",",N","1",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160703",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,03,","83.8",",,,N","0",",,,N"
"US1NEJF0001","2016-08","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","14",",N","11",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160831",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,31,","139.6",",,,N","0",",,,N"
"US1NEJF0001","2016-09","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160916",",,N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,16,","53.6",",,,N","0",",,,N"
"US1NEJF0001","2016-10","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161005",",,N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,05,","37.8",",,,N","0",",,,N"
"US1NEJF0001","2016-11","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","20161130","+,,N","20161130","+,,N","20161123",",,N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,23,","19.6",",,,N","0",",,,N"
"US1NEJF0001","2016-12","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","7",",N","2",",N","0",",N","0",",N","1",",N","20161220","+,,N","20161204",",,N","20161204",",,N","13",",,N,20,+","41",",,N,04,","14.7",",,N,04,","30.2",",,,N","61",",,,N"
"US1NEJF0001","2017-01","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","8",",N","4",",N","0",",N","4","1,N","1",",N","20170105",",1,N","20170105",",,N","20170116",",,N","76","1,,N,05,","74",",,N,05,","17.0",",,N,16,","35.7",",,,N","74",",,,N"
"US1NEJF0001","2017-02","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","20170225","+,,N","20170203",",,N","20170224",",,N","13",",,N,25,+","20",",,N,03,","8.1",",,N,24,","10.1",",,,N","33",",,,N"
"US1NEJF0001","2017-03","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","10",",N","4",",N","1",",N","0",",N","0",",N","20170311",",,N","20170311",",,N","20170330",",,N","13",",,N,11,","13",",,N,11,","52.6",",,N,30,","88.0",",,,N","21",",,,N"
"US1NEJF0001","2017-04","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","13",",N","6",",N","0",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","20170430",",,N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,30,","91.7",",,,N","0",",,,N"
"US1NEJF0001","2017-05","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","18",",N","10",",N","3",",N","0",",N","0",",N","20170531","+,,N","20170501",",,N","20170517",",,N","0",",,N,31,+","0",",T,N,01,","47.5",",,N,17,","160.2",",,,N","0",",T,,N"
"US1NEJF0001","2017-06","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","11",",N","5",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170617",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,17,","50.4",",,,N","0",",,,N"
"US1NEJF0001","2017-07","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","7",",N","5",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170718",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,18,","31.0",",,,N","0",",,,N"
"US1NEJF0001","2017-08","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","8","2,N","3","2,N","0","2,N","","","0","2,N","","","20170831","+,2,N","20170803",",2,N","","","0","2,,N,31,+","23.4","2,,N,03,","55.0",",a,,N","0","2,,,N"
"US1NEJF0001","2017-09","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","7",",N","6",",N","2",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170926",",,N","0",",,N,30,+","0",",,N,30,+","44.2",",,N,26,","86.4",",,,N","0",",,,N"
"US1NEJF0001","2017-10","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","10",",N","5",",N","1",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171007",",,N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,07,","92.2",",,,N","0",",,,N"
"US1NEJF0001","2017-11","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171101",",,N","20171118",",,N","0",",,N,30,+","0",",T,N,01,","3.3",",,N,18,","5.9",",,,N","0",",T,,N"
