"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113930","1893-01","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","6",",6","31",",6","20",",6","0",",6","0",",6","","","18930117",",,6","","","18930114",",,6","","","18930130",",,6","18930129",",,6","-22.8",",6,17,","","","76",",,6,14,","6.9",",,6,30,","9.4",",6,29,","","","805.9",",6","20.0",",,,6","203",",,,6","-7.66",",6","-2.51",",,,6","-12.82",",,,6"
"USC00113930","1893-02","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","5",",6","26",",6","6",",6","0",",6","0",",6","","","18930204",",,6","","","18930201",",,6","","","18930214",",,6","18930226",",,6","-22.2",",6,04,","","","203",",,6,01,","24.6",",,6,14,","11.1",",6,26,","","","595.1",",6","88.7",",,,6","360",",,,6","-2.92",",6","2.77",",,,6","-8.61",",,,6"
"USC00113930","1893-03","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0","3,6","7","1,6","7","1,6","1","1,6","","","1",",6","0","3,6","18","3,6","2",",6","1",",6","0",",6","","","18930304",",3,6","","","18930317",",,6","","","18930308",",1,6","18930331",",,6","-12.2","3,6,04,","","","25",",,6,17,","38.1","1,,6,08,","26.1",",6,31,","","","386.4",",6","74.8","1,,,6","25",",,,6","4.58","3,6","9.98",",,,6","-0.81","3,,,6"
"USC00113930","1893-04","40.3","-90.05","134.1","HAVANA, IL US","5.9","6","5.9","2,6","14",",6","14",",6","4",",6","","","0",",6","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","","","18930414",",1,6","","","18930422","+,,6","","","18930411",",,6","18930407",",1,6","0.0","1,6,14,","","","0",",T,6,22,+","42.2",",,6,11,","30.6","1,6,07,","","","210.2","1,6","202.0",",,,6","0",",T,,6","11.15","2,6","16.23","1,,,6","6.08","1,,,6"
"USC00113930","1893-05","40.3","-90.05","134.1","HAVANA, IL US","27.5","6","21.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18930507",",,6","","","","","","","18930526",",,6","18930520",",,6","5.6",",6,07,","","","","","58.9",",,6,26,","31.1",",6,20,","","","101.4",",6","139.2",",,,6","","","15.76",",6","21.21",",,,6","10.31",",,,6"
"USC00113930","1893-06","40.3","-90.05","134.1","HAVANA, IL US","","","","","10",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","5,6","24","5,6","0","5,6","","","18930607",",2,6","","","","","","","18930601",",,6","18930621",",5,6","12.8","2,6,07,","","","","","17.8",",,6,01,","31.7","5,6,21,","","","","","50.7",",,,6","","","22.92","7,6","27.91","5,,,6","17.94","2,,,6"
"USC00113930","1893-07","40.3","-90.05","134.1","HAVANA, IL US","","","213.4","3,6","7",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","13","1,6","","","18930704",",2,6","","","","","","","18930725",",,6","18930707",",1,6","16.7","2,6,04,","","","","","41.9",",,6,25,","35.6","1,6,07,","0.0","6","0.0","1,6","107.9",",,,6","","","25.86","3,6","31.44","1,,,6","20.28","2,,,6"
"USC00113930","1893-08","40.3","-90.05","134.1","HAVANA, IL US","","","107.7","5,6","3",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","29","2,6","4","2,6","","","18930830",",4,6","","","","","","","18930816",",,6","18930809",",2,6","11.1","4,6,30,","","","","","9.7",",,6,16,","33.9","2,6,09,","1.7","6","1.7","2,6","18.6",",,,6","","","22.62","5,6","28.98","2,,,6","16.25","4,,,6"
"USC00113930","1893-09","40.3","-90.05","134.1","HAVANA, IL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930923",",,6","","","","","","","","","18.3",",,6,23,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00113930","1893-10","40.3","-90.05","134.1","HAVANA, IL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931006",",,6","","","","","","","","","5.6",",,6,06,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00113930","1893-11","40.3","-90.05","134.1","HAVANA, IL US","","","","","5",",6","3",",6","0",",6","","","0","1,6","0","4,6","17","4,6","1","3,6","4","3,6","0","3,6","","","18931124",",4,6","","","18931122",",1,6","","","18931127",",,6","18931102",",3,6","-11.7","4,6,24,","","","13","1,,6,22,","8.9",",,6,27,","23.3","3,6,02,","","","","","19.3",",,,6","13","1,,,6","5.25","6,6","11.23","3,,,6","-0.73","4,,,6"
"USC00113930","1893-12","40.3","-90.05","134.1","HAVANA, IL US","","","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","2",",6","25",",6","5",",6","0",",6","0",",6","","","18931204",",,6","","","18931202",",,6","","","18931203",",,6","18931224",",,6","-20.0",",6,04,","","","76",",,6,02,","17.8",",,6,03,","17.8",",6,24,","","","551.0",",6","52.2",",,,6","177",",,,6","0.56",",6","6.65",",,,6","-5.54",",,,6"
"USC00113930","1894-01","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0","2,6","5",",6","3",",6","1",",6","","","1",",6","2","1,6","23","1,6","3","1,6","0","1,6","0","1,6","","","18940125",",1,6","","","18940124",",,6","","","18940120",",,6","18940117",",1,6","-23.9","1,6,25,","","","64",",,6,24,","38.1",",,6,20,","20.0","1,6,17,","","","470.9","1,6","52.9",",,,6","77",",,,6","1.56","2,6","7.92","1,,,6","-4.80","1,,,6"
"USC00113930","1894-02","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","2",",6","0",",6","22",",6","11",",6","0",",6","0",",6","","","18940216",",,6","","","18940212",",,6","","","18940212",",,6","18940227","+,,6","-16.1",",6,16,","","","254",",,6,12,","25.9",",,6,12,","13.3",",6,27,+","","","563.4",",6","58.9",",,,6","292",",,,6","-1.79",",6","3.31",",,,6","-6.89",",,,6"
"USC00113930","1894-03","40.3","-90.05","134.1","HAVANA, IL US","3.7","6","3.7",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","10",",6","1",",6","8",",6","0",",6","","","18940325",",,6","","","18940328",",,6","","","18940305",",,6","18940317",",,6","-11.7",",6,25,","","","25",",,6,28,","19.3",",,6,05,","27.8",",6,17,","","","292.2",",6","54.3",",,,6","25",",,,6","9.03",",6","15.16",",,,6","2.89",",,,6"
"USC00113930","1894-04","40.3","-90.05","134.1","HAVANA, IL US","31.6","6","27.9",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","18940413","+,,6","","","18940410",",,6","","","18940409",",,6","18940428",",,6","1.1",",6,13,+","","","0",",T,6,10,","19.1",",,6,09,","31.7",",6,28,","","","175.3",",6","42.6",",,,6","0",",T,,6","13.42",",6","19.13",",,,6","7.71",",,,6"
"USC00113930","1894-05","40.3","-90.05","134.1","HAVANA, IL US","77.0","6","45.4","2,6","9","1,6","5","1,6","0","1,6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","2","2,6","","","18940520",",2,6","","","","","","","18940501",",1,6","18940516",",2,6","3.9","2,6,20,","","","","","16.8","1,,6,01,","32.8","2,6,16,","","","55.7","2,6","52.3","1,,,6","","","17.98","2,6","23.42","2,,,6","12.53","2,,,6"
"USC00113930","1894-06","40.3","-90.05","134.1","HAVANA, IL US","270.3","6","193.3",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","18940606",",,6","","","","","","","18940626",",,6","18940615",",,6","6.7",",6,06,","","","","","39.1",",,6,26,","36.1",",6,15,","","","6.4",",6","82.8",",,,6","","","24.57",",6","31.47",",,,6","17.66",",,,6"
"USC00113930","1894-07","40.3","-90.05","134.1","HAVANA, IL US","477.4","6","207.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18940722",",,6","","","","","","","18940728",",,6","18940726",",,6","12.8",",6,22,","","","","","24.1",",,6,28,","37.2",",6,26,","0.0","6","0.0",",6","26.4",",,,6","","","25.01",",6","31.73",",,,6","18.29",",,,6"
"USC00113930","1894-08","40.3","-90.05","134.1","HAVANA, IL US","652.1","6","174.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18940804",",,6","","","","","","","18940817",",,6","18940809",",,6","11.7",",6,04,","","","","","30.0",",,6,17,","36.7",",6,09,","0.0","6","0.0",",6","46.7",",,,6","","","23.97",",6","30.43",",,,6","17.50",",,,6"
"USC00113930","1894-09","40.3","-90.05","134.1","HAVANA, IL US","742.1","6","90.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","18940925",",,6","","","","","","","18940915",",,6","18940901",",,6","6.7",",6,25,","","","","","34.8",",,6,15,","33.9",",6,01,","22.3","6","22.3",",6","93.2",",,,6","","","20.59",",6","26.03",",,,6","15.15",",,,6"
"USC00113930","1894-10","40.3","-90.05","134.1","HAVANA, IL US","750.9","6","8.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","18941009",",,6","","","","","","","18941021",",,6","18941020",",,6","0.0",",6,09,","","","","","10.9",",,6,21,","29.4",",6,20,","172.0","6","149.7",",6","28.1",",,,6","","","13.79",",6","19.43",",,,6","8.15",",,,6"
"USC00113930","1894-11","40.3","-90.05","134.1","HAVANA, IL US","750.9","6","0.0",",6","4","1,6","4","1,6","1","1,6","","","0",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","18941119",",,6","","","18941110",",,6","","","18941102",",1,6","18941115",",,6","-11.1",",6,19,","","","0",",T,6,10,","27.4","1,,6,02,","21.7",",6,15,","591.4","6","419.4",",6","48.4","1,,,6","0",",T,,6","4.35",",6","9.82",",,,6","-1.11",",,,6"
"USC00113930","1894-12","40.3","-90.05","134.1","HAVANA, IL US","750.9","6","0.0",",6","7",",6","5",",6","0",",6","","","","","1",",6","18",",6","3",",6","0",",6","0",",6","","","18941228",",,6","","","","","","","18941210",",,6","18941221",",,6","-17.8",",6,28,","","","","","19.1",",,6,10,","18.3",",6,21,","1064.5","6","473.1",",6","50.1",",,,6","","","3.07",",6","7.95",",,,6","-1.81",",,,6"
"USC00113930","1895-01","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","1",",6","6",",6","31",",6","15",",6","0",",6","0",",6","","","18950112",",,6","","","18950125",",,6","","","18950125",",,6","18950118",",,6","-21.7",",6,12,","","","203",",,6,25,","26.7",",,6,25,","14.4",",6,18,","1791.2","6","726.7",",6","34.6",",,,6","203",",,,6","-5.11",",6","0.68",",,,6","-10.90",",,,6"
"USC00113930","1895-02","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","8",",6","23",",6","14",",6","0",",6","0",",6","","","18950208",",,6","","","18950206",",,6","","","18950206",",,6","18950228",",,6","-26.7",",6,08,","","","51",",,6,06,","5.1",",,6,06,","20.0",",6,28,","2468.1","6","676.9",",6","8.2",",,,6","89",",,,6","-5.84",",6","-0.43",",,,6","-11.25",",,,6"
"USC00113930","1895-03","40.3","-90.05","134.1","HAVANA, IL US","3.4","6","3.4",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","20",",6","2",",6","5",",6","0",",6","","","18950305","+,,6","","","18950304",",,6","","","18950331",",,6","18950329",",,6","-10.6",",6,05,+","","","51",",,6,04,","10.4",",,6,31,","28.9",",6,29,","2872.6","6","404.5",",6","26.5",",,,6","76",",,,6","5.39",",6","11.44",",,,6","-0.65",",,,6"
"USC00113930","1895-04","40.3","-90.05","134.1","HAVANA, IL US","14.8","6","11.4",",6","14",",6","11",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","18950402",",,6","","","18950402",",,6","","","18950401",",,6","18950430",",,6","-1.1",",6,02,","","","51",",,6,02,","11.2",",,6,01,","30.0",",6,30,","3023.4","6","150.8",",6","68.1",",,,6","51",",,,6","13.69",",6","19.53",",,,6","7.85",",,,6"
"USC00113930","1895-05","40.3","-90.05","134.1","HAVANA, IL US","105.1","6","90.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","6",",6","","","18950514",",,6","","","","","","","18950505",",,6","18950531",",,6","2.8",",6,14,","","","","","9.4",",,6,05,","34.4",",6,31,","3096.5","6","73.1",",6","38.4",",,,6","","","18.89",",6","25.19",",,,6","12.58",",,,6"
"USC00113930","1895-06","40.3","-90.05","134.1","HAVANA, IL US","295.8","6","190.7",",6","8",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18950607",",,6","","","","","","","18950626",",,6","18950603",",,6","12.8",",6,07,","","","","","37.1",",,6,26,","35.6",",6,03,","3096.5","6","0.0",",6","48.5",",,,6","","","24.69",",6","30.36",",,,6","19.02",",,,6"
"USC00113930","1895-07","40.3","-90.05","134.1","HAVANA, IL US","466.3","6","170.5",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18950731",",,6","","","","","","","18950727",",,6","18950716",",,6","12.8",",6,31,","","","","","49.8",",,6,27,","35.0",",6,16,","0.0","6","0.0",",6","124.3",",,,6","","","23.83",",6","29.30",",,,6","18.36",",,,6"
"USC00113930","1895-08","40.3","-90.05","134.1","HAVANA, IL US","662.6","6","196.3",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18950801",",,6","","","","","","","18950811",",,6","18950809",",,6","14.4",",6,01,","","","","","45.7",",,6,11,","35.0",",6,09,","0.0","6","0.0",",6","115.1",",,,6","","","24.66",",6","30.13",",,,6","19.20",",,,6"
"USC00113930","1895-09","40.3","-90.05","134.1","HAVANA, IL US","797.8","6","135.2",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","18950930",",,6","","","","","","","18950904",",,6","18950918","+,,6","3.3",",6,30,","","","","","36.8",",,6,04,","33.9",",6,18,+","31.5","6","31.5",",6","127.9",",,,6","","","21.79",",6","27.24",",,,6","16.34",",,,6"
"USC00113930","1895-10","40.3","-90.05","134.1","HAVANA, IL US","797.8","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","","","18951030",",1,6","","","","","","","18951006",",,6","18951026",",1,6","-5.0","1,6,30,","","","","","8.1",",,6,06,","23.9","1,6,26,","274.5","6","243.0","1,6","10.4",",,,6","","","9.93","2,6","15.96","1,,,6","3.89","1,,,6"
"USC00113930","1895-11","40.3","-90.05","134.1","HAVANA, IL US","797.8","6","0.0",",6","12",",6","10",",6","0",",6","","","3",",6","0",",6","17",",6","2",",6","1",",6","0",",6","","","18951127",",,6","","","18951126",",,6","","","18951106",",,6","18951104",",,6","-13.3",",6,27,","","","127",",,6,26,","25.1",",,6,06,","22.8",",6,04,","678.8","6","404.3",",6","96.6",",,,6","177",",,,6","4.86",",6","9.58",",,,6","0.13",",,,6"
"USC00113930","1895-12","40.3","-90.05","134.1","HAVANA, IL US","797.8","6","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","18951205","+,,6","","","18951213","+,,6","","","18951219",",,6","18951217",",,6","-13.3",",6,05,+","","","0",",T,6,13,+","71.6",",,6,19,","17.2",",6,17,","1190.0","6","511.2",",6","153.1",",,,6","0",",T,,6","1.84",",6","6.30",",,,6","-2.62",",,,6"
"USC00113930","1896-01","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","2",",6","27",",6","4",",6","0",",6","0",",6","","","18960104","+,,6","","","18960105",",,6","","","18960123",",,6","18960129",",,6","-17.8",",6,04,+","","","13",",,6,05,","18.8",",,6,23,","12.8",",6,29,","1763.0","6","573.0",",6","30.7",",,,6","13",",,,6","-0.15",",6","4.07",",,,6","-4.37",",,,6"
"USC00113930","1896-02","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","3",",6","1",",6","24",",6","3",",6","0",",6","0",",6","","","18960220",",,6","","","18960203",",,6","","","18960203",",,6","18960226",",,6","-18.3",",6,20,","","","127",",,6,03,","27.7",",,6,03,","20.0",",6,26,","2277.1","6","514.1",",6","54.1",",,,6","254",",,,6","0.61",",6","5.37",",,,6","-4.16",",,,6"
"USC00113930","1896-03","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","3",",6","3",",6","0",",6","","","18960312",",,6","","","18960323",",,6","","","18960305",",,6","18960331",",,6","-9.4",",6,12,","","","25",",,6,23,","5.1",",,6,05,","24.4",",6,31,","2734.3","6","457.2",",6","22.3",",,,6","64",",,,6","3.58",",6","8.63",",,,6","-1.46",",,,6"
"USC00113930","1896-04","40.3","-90.05","134.1","HAVANA, IL US","52.4","6","52.4",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","21",",6","0",",6","","","18960403",",,6","","","18960408",",,6","","","18960429",",,6","18960417",",,6","-3.3",",6,03,","","","25",",,6,08,","20.3",",,6,29,","30.6",",6,17,","2841.0","6","106.7",",6","80.0",",,,6","25",",,,6","16.52",",6","22.87",",,,6","10.17",",,,6"
"USC00113930","1896-05","40.3","-90.05","134.1","HAVANA, IL US","165.0","6","112.6",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18960514",",,6","","","","","","","18960517",",,6","18960509","+,,6","8.9",",6,14,","","","","","26.7",",,6,17,","32.8",",6,09,+","2842.6","6","1.6",",6","109.6",",,,6","","","21.91",",6","27.78",",,,6","16.04",",,,6"
"USC00113930","1896-06","40.3","-90.05","134.1","HAVANA, IL US","307.6","6","142.6",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18960611",",,6","","","","","","","18960608",",,6","18960625","+,,6","12.2",",6,11,","","","","","32.3",",,6,08,","32.8",",6,25,+","2846.5","6","3.9",",6","82.5",",,,6","","","22.96",",6","28.09",",,,6","17.82",",,,6"
"USC00113930","1896-07","40.3","-90.05","134.1","HAVANA, IL US","515.8","6","208.2",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18960717",",,6","","","","","","","18960719",",,6","18960729",",,6","13.3",",6,17,","","","","","64.8",",,6,19,","35.0",",6,29,","0.0","6","0.0",",6","123.7",",,,6","","","25.05",",6","30.12",",,,6","19.98",",,,6"
"USC00113930","1896-08","40.3","-90.05","134.1","HAVANA, IL US","697.5","6","181.7",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18960820",",,6","","","","","","","18960806",",,6","18960809","+,,6","10.6",",6,20,","","","","","38.6",",,6,06,","35.6",",6,09,+","0.0","6","0.0",",6","85.4",",,,6","","","24.19",",6","29.59",",,,6","18.80",",,,6"
"USC00113930","1896-09","40.3","-90.05","134.1","HAVANA, IL US","748.1","6","50.6",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","18960923","+,,6","","","","","","","18960930",",,6","18960910",",,6","4.4",",6,23,+","","","","","22.9",",,6,30,","32.8",",6,10,","64.3","6","64.3",",6","134.7",",,,6","","","17.87",",6","23.14",",,,6","12.61",",,,6"
"USC00113930","1896-10","40.3","-90.05","134.1","HAVANA, IL US","752.2","6","4.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","18961025",",,6","","","18961018",",,6","","","18961029",",,6","18961028",",,6","-2.2",",6,25,","","","0",",T,6,18,","10.9",",,6,29,","26.1",",6,28,","260.4","6","196.1",",6","14.7",",,,6","0",",T,,6","12.14",",6","18.20",",,,6","6.08",",,,6"
"USC00113930","1896-11","40.3","-90.05","134.1","HAVANA, IL US","752.2","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","18",",6","3",",6","3",",6","0",",6","","","18961130",",,6","","","18961105",",,6","","","18961104",",,6","18961117",",,6","-14.4",",6,30,","","","76",",,6,05,","16.5",",,6,04,","23.9",",6,17,","641.2","6","380.8",",6","46.6",",,,6","76",",,,6","5.64",",6","11.08",",,,6","0.20",",,,6"
