"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105885","1960-01","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0","2,E","","","","","","","0","2,E","18","2,E","0","2,E","0","2,E","0","2,E","19600121",",2,E","","","19600122",",2,E","-9.4","2,E,21,","","","11.1","2,E,22,","","","472.4","2,E","","","2.04","2,E","5.46","2,,,E","-1.37","2,,,E"
"UKE00105885","1960-02","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","1",",E","0",",E","0",",E","19600218",",,E","","","19600229","+,,E","-11.7",",E,18,","","","12.2",",E,29,+","","","494.6",",E","","","1.28",",E","5.71",",,,E","-3.16",",,,E"
"UKE00105885","1960-03","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","19600309",",1,E","","","19600323","+,1,E","-3.9","1,E,09,","","","11.7","1,E,23,+","","","406.4","1,E","","","4.27","2,E","7.08","1,,,E","1.46","1,,,E"
"UKE00105885","1960-04","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","19600417",",,E","","","19600425",",,E","-2.2",",E,17,","","","16.7",",E,25,","","","299.6",",E","","","8.35",",E","13.00",",,,E","3.69",",,,E"
"UKE00105885","1960-05","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","1",",E","0",",E","19600502",",,E","","","19600515",",,E","-2.2",",E,02,","","","21.1",",E,15,","","","217.4",",E","","","11.32",",E","16.84",",,,E","5.80",",,,E"
"UKE00105885","1960-06","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","19600607",",,E","","","19600624","+,,E","4.4",",E,07,","","","24.4",",E,24,+","","","127.1",",E","","","14.10",",E","19.20",",,,E","8.99",",,,E"
"UKE00105885","1960-07","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19600702",",,E","","","19600723",",,E","3.9",",E,02,","","","21.1",",E,23,","145.5","E","145.5",",E","","","13.64",",E","17.90",",,,E","9.37",",,,E"
"UKE00105885","1960-08","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19600814","+,,E","","","19600802",",,E","1.7",",E,14,+","","","25.6",",E,02,","292.0","E","146.5",",E","","","13.61",",E","17.93",",,,E","9.29",",,,E"
"UKE00105885","1960-09","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600923",",,E","","","19600906",",,E","1.1",",E,23,","","","20.6",",E,06,","500.0","E","208.0",",E","","","11.40",",E","15.76",",,,E","7.03",",,,E"
"UKE00105885","1960-10","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19601016",",,E","","","19601007","+,,E","2.2",",E,16,","","","15.6",",E,07,+","780.0","E","280.0",",E","","","9.30",",E","11.72",",,,E","6.88",",,,E"
"UKE00105885","1960-11","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","19601109","+,1,E","","","19601129",",1,E","-5.6","1,E,09,+","","","13.3","1,E,29,","1163.0","E","383.0","1,E","","","4.57","2,E","8.05","1,,,E","1.09","1,,,E"
"UKE00105885","1960-12","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0","4,E","","","","","","","0","3,E","21","3,E","1","3,E","0","3,E","0","3,E","19601211",",3,E","","","19601224","+,3,E","-7.8","3,E,11,","","","8.3","3,E,24,+","1620.3","E","457.3","3,E","","","1.34","4,E","4.58","3,,,E","-1.91","3,,,E"
"UKE00105885","1961-01","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","19610116",",,E","19610126",",,E","19610126",",,E","-9.4",",E,16,","14.0",",,E,26,","9.4",",E,26,","2143.7","E","523.4",",E","73.7",",,,E","1.45",",E","4.68",",,,E","-1.78",",,,E"
"UKE00105885","1961-02","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","17",",E","13",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19610205",",,E","19610227",",,E","19610218","+,,E","-6.7",",E,05,","21.6",",,E,27,","12.2",",E,18,+","2520.3","E","376.6",",E","105.7",",,,E","4.88",",E","8.52",",,,E","1.25",",,,E"
"UKE00105885","1961-03","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19610331",",,E","19610329",",,E","19610313","+,,E","-1.1",",E,31,","11.9",",,E,29,","15.0",",E,13,+","2849.7","E","329.4",",E","32.7",",,,E","7.71",",E","11.74",",,,E","3.68",",,,E"
"UKE00105885","1961-04","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19610404",",,E","19610426",",,E","19610426",",,E","-5.6",",E,04,","12.4",",,E,26,","16.7",",E,26,","3171.8","E","322.1",",E","81.7",",,,E","7.60",",E","11.40",",,,E","3.79",",,,E"
"UKE00105885","1961-05","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","19610527",",,E","19610503",",,E","19610520",",,E","-1.1",",E,27,","9.1",",,E,03,","22.2",",E,20,","3425.4","E","253.6",",E","50.2",",,,E","10.15",",E","15.12",",,,E","5.19",",,,E"
"UKE00105885","1961-06","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19610612",",,E","19610608",",,E","19610630","+,,E","1.1",",E,12,","20.8",",,E,08,","21.7",",E,30,+","3609.3","E","183.9",",E","44.1",",,,E","12.20",",E","16.60",",,,E","7.80",",,,E"
"UKE00105885","1961-07","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","14",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610714",",,E","19610715",",,E","19610721","+,,E","3.9",",E,14,","26.9",",,E,15,","20.0",",E,21,+","153.3","E","153.3",",E","77.2",",,,E","13.39",",E","17.15",",,,E","9.63",",,,E"
"UKE00105885","1961-08","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","21",",E","9",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19610824",",,E","19610808",",,E","19610828",",,E","3.3",",E,24,","27.2",",,E,08,","25.6",",E,28,","307.7","E","154.4",",E","114.1",",,,E","13.35",",E","17.57",",,,E","9.13",",,,E"
"UKE00105885","1961-09","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","20",",E","12",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610925",",,E","19610928",",,E","19610915",",,E","3.3",",E,25,","19.1",",,E,28,","20.0",",E,15,","493.9","E","186.2",",E","109.5",",,,E","12.13",",E","15.80",",,,E","8.45",",,,E"
"UKE00105885","1961-10","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","25",",E","17",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19611030",",,E","19611023",",,E","19611012","+,,E","0.0",",E,30,","20.1",",,E,23,","15.6",",E,12,+","789.8","E","295.9",",E","135.0",",,,E","8.79",",E","11.94",",,,E","5.64",",,,E"
"UKE00105885","1961-11","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","13",",E","8",",E","1",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19611128",",,E","19611107",",,E","19611104",",,E","-8.3",",E,28,","29.7",",,E,07,","11.7",",E,04,","1224.3","E","434.5",",E","72.5",",,,E","3.85",",E","6.87",",,,E","0.82",",,,E"
"UKE00105885","1961-12","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0","3,E","12",",E","11",",E","0",",E","0","3,E","22","3,E","9","2,E","0","2,E","0","2,E","19611204",",3,E","19611213",",,E","19611215",",2,E","-10.6","3,E,04,","13.2",",,E,13,","9.4","2,E,15,","1754.5","E","530.2","2,E","76.4",",,,E","-0.58","3,E","3.01","2,,,E","-4.16","3,,,E"
"UKE00105885","1962-01","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0","3,E","26",",E","18",",E","1",",E","0","2,E","18","2,E","0","2,E","0","2,E","0","2,E","19620104","+,2,E","19620115",",,E","19620130",",2,E","-6.7","2,E,04,+","26.4",",,E,15,","12.8","2,E,30,","2199.8","E","445.3","2,E","139.8",",,,E","2.49","3,E","6.15","2,,,E","-1.17","2,,,E"
"UKE00105885","1962-02","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0","2,E","17",",E","10",",E","1",",E","0","1,E","14","1,E","0","1,E","0","1,E","0","1,E","19620221",",1,E","19620211",",,E","19620208",",1,E","-3.3","1,E,21,","35.1",",,E,11,","12.8","1,E,08,","2578.5","E","378.7","1,E","79.9",",,,E","3.78","2,E","7.24","1,,,E","0.33","1,,,E"
"UKE00105885","1962-03","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","19620315","+,,E","19620329",",,E","19620321","+,,E","-8.9",",E,15,+","10.9",",,E,29,","9.4",",E,21,+","3079.9","E","501.4",",E","32.6",",,,E","2.16",",E","6.55",",,,E","-2.24",",,,E"
"UKE00105885","1962-04","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19620414",",,E","19620406",",,E","19620428","+,,E","-5.0",",E,14,","10.2",",,E,06,","19.4",",E,28,+","3430.1","E","350.2",",E","37.8",",,,E","6.66",",E","12.24",",,,E","1.07",",,,E"
"UKE00105885","1962-05","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620519","+,,E","19620510",",,E","19620505",",,E","0.6",",E,19,+","9.7",",,E,10,","20.0",",E,05,","3702.2","E","272.1",",E","47.1",",,,E","9.56",",E","14.05",",,,E","5.06",",,,E"
"UKE00105885","1962-06","56.7181","-3.7689","94.0","FASKALLY, UK","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19620601",",,E","19620623",",,E","19620607",",,E","1.1",",E,01,","5.1",",,E,23,","23.9",",E,07,","3870.5","E","168.3",",E","27.1",",,,E","12.72",",E","17.71",",,,E","7.73",",,,E"
