"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009803","1750-03","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00009803","1750-05","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","1","1,a","1","1,a","0","1,a","17500528",",1,a","2.5","1,,a,28,","2.5","1,,,a"
"ASN00009803","1951-01","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","3",",a","1",",a","0",",a","19510113",",,a","10.7",",,a,13,","13.5",",,,a"
"ASN00009803","1951-02","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","2",",a","1",",a","0",",a","19510221",",,a","7.9",",,a,21,","9.2",",,,a"
"ASN00009803","1951-03","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","3",",a","2",",a","0",",a","19510326",",,a","4.8",",,a,26,","8.6",",,,a"
"ASN00009803","1951-04","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","11",",a","9",",a","2",",a","19510407",",,a","46.2",",,a,07,","147.1",",,,a"
"ASN00009803","1951-05","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","9",",a","6",",a","0",",a","19510521",",,a","18.5",",,a,21,","57.9",",,,a"
"ASN00009803","1951-06","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","10",",a","10",",a","6",",a","19510614",",,a","69.3",",,a,14,","292.1",",,,a"
"ASN00009803","1951-07","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","15",",a","10",",a","0",",a","19510713",",,a","21.1",",,a,13,","95.6",",,,a"
"ASN00009803","1951-08","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","12",",a","8",",a","1",",a","19510811",",,a","38.1",",,a,11,","129.0",",,,a"
"ASN00009803","1951-09","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","7",",a","6",",a","0",",a","19510927",",,a","19.3",",,a,27,","74.3",",,,a"
"ASN00009803","1951-10","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","13",",a","10",",a","0",",a","19511012",",,a","15.2",",,a,12,","68.7",",,,a"
"ASN00009803","1951-11","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","8",",a","5",",a","0",",a","19511101",",,a","9.1",",,a,01,","34.6",",,,a"
"ASN00009803","1951-12","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","6",",a","4",",a","0",",a","19511205",",,a","10.2",",,a,05,","27.3",",,,a"
"ASN00009803","1952-01","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","1",",a","1",",a","0",",a","19520123",",,a","5.1",",,a,23,","5.1",",,,a"
"ASN00009803","1952-02","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","1",",a","0",",a","0",",a","19520212",",,a","1.0",",,a,12,","1.0",",,,a"
"ASN00009803","1952-03","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","3",",a","2",",a","0",",a","19520330",",,a","8.9",",,a,30,","15.0",",,,a"
"ASN00009803","1952-04","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","2",",a","0",",a","0",",a","19520408",",,a","0.5",",,a,08,","0.8",",,,a"
"ASN00009803","1952-05","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","16",",a","10",",a","2",",a","19520526",",,a","50.3",",,a,26,","170.1",",,,a"
"ASN00009803","1952-06","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","16",",a","12",",a","1",",a","19520605",",,a","44.7",",,a,05,","169.5",",,,a"
"ASN00009803","1952-07","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","16",",a","12",",a","1",",a","19520727",",,a","30.2",",,a,27,","145.6",",,,a"
"ASN00009803","1952-08","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","15",",a","10",",a","1",",a","19520807",",,a","67.8",",,a,07,","151.0",",,,a"
"ASN00009803","1952-09","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","12",",a","9",",a","0",",a","19520925",",,a","14.0",",,a,25,","56.6",",,,a"
"ASN00009803","1952-10","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","9",",a","5",",a","0",",a","19521012",",,a","21.8",",,a,12,","55.4",",,,a"
"ASN00009803","1952-11","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","5",",a","4",",a","0",",a","19521105",",,a","8.9",",,a,05,","18.5",",,,a"
"ASN00009803","1952-12","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","6",",a","2",",a","0",",a","19521202",",,a","6.9",",,a,02,","16.0",",,,a"
"ASN00009803","1953-05","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","17",",a","13",",a","1",",a","19530524",",,a","37.3",",,a,24,","135.3",",,,a"
"ASN00009803","1953-06","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","18",",a","11",",a","4",",a","19530615",",,a","60.5",",,a,15,","253.8",",,,a"
"ASN00009803","1953-07","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","13",",a","10",",a","1",",a","19530725",",,a","55.4",",,a,25,","154.6",",,,a"
"ASN00009803","1953-08","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","13",",a","6",",a","0",",a","19530802",",,a","14.2",",,a,02,","63.6",",,,a"
"ASN00009803","1953-09","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","8",",a","6",",a","0",",a","19530929",",,a","14.5",",,a,29,","46.1",",,,a"
"ASN00009803","1953-10","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","14",",a","11",",a","1",",a","19531012",",,a","63.5",",,a,12,","132.2",",,,a"
"ASN00009803","1953-11","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","4",",a","4",",a","0",",a","19531116",",,a","17.8",",,a,16,","33.3",",,,a"
"ASN00009803","1953-12","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","3",",a","0",",a","0",",a","19531206","+,,a","2.0",",,a,06,+","5.5",",,,a"
"ASN00009803","1954-01","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","1",",a","1",",a","0",",a","19540122",",,a","8.1",",,a,22,","8.1",",,,a"
"ASN00009803","1954-02","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","1",",a","0",",a","0",",a","19540208",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00009803","1954-03","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","2",",a","1",",a","0",",a","19540316",",,a","4.1",",,a,16,","4.6",",,,a"
"ASN00009803","1954-04","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","8",",a","4",",a","0",",a","19540423",",,a","15.0",",,a,23,","46.1",",,,a"
"ASN00009803","1954-05","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","10",",a","9",",a","1",",a","19540530",",,a","27.9",",,a,30,","108.1",",,,a"
"ASN00009803","1954-06","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","11",",a","7",",a","0",",a","19540618",",,a","23.9",",,a,18,","110.2",",,,a"
"ASN00009803","1954-07","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","14",",a","14",",a","2",",a","19540718",",,a","45.5",",,a,18,","194.9",",,,a"
"ASN00009803","1954-08","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","10",",a","10",",a","0",",a","19540817",",,a","22.9",",,a,17,","100.5",",,,a"
"ASN00009803","1954-09","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","6",",a","5",",a","0",",a","19540907",",,a","16.0",",,a,07,","42.9",",,,a"
"ASN00009803","1954-10","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","7",",a","5",",a","0",",a","19541029",",,a","24.9",",,a,29,","63.7",",,,a"
"ASN00009803","1954-11","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","7",",a","3",",a","0",",a","19541110",",,a","11.4",",,a,10,","28.5",",,,a"
"ASN00009803","1954-12","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","5",",a","4",",a","0",",a","19541212",",,a","5.6",",,a,12,","14.9",",,,a"
"ASN00009803","1955-01","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","3",",a","2",",a","0",",a","19550126",",,a","3.8",",,a,26,","7.8",",,,a"
"ASN00009803","1955-02","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","5",",a","5",",a","0",",a","19550217",",,a","13.5",",,a,17,","34.0",",,,a"
"ASN00009803","1955-03","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","0",",a","0",",a","0",",a","19550331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009803","1955-04","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","8",",a","6",",a","1",",a","19550428",",,a","46.7",",,a,28,","98.5",",,,a"
"ASN00009803","1955-05","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","8",",a","7",",a","2",",a","19550531",",,a","43.9",",,a,31,","166.6",",,,a"
"ASN00009803","1955-06","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","12",",a","7",",a","0",",a","19550611",",,a","17.8",",,a,11,","67.9",",,,a"
"ASN00009803","1955-07","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","14",",a","11",",a","2",",a","19550721",",,a","44.7",",,a,21,","186.0",",,,a"
"ASN00009803","1955-08","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","27",",a","24",",a","0",",a","19550823",",,a","24.4",",,a,23,","303.9",",,,a"
"ASN00009803","1955-09","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","16",",a","9",",a","0",",a","19550911",",,a","18.3",",,a,11,","91.2",",,,a"
"ASN00009803","1955-10","-33.7831","115.3447","60.0","CHAPMAN HILL, AS","18",",a","16",",a","0",",a","19551027",",,a","18.8",",,a,27,","122.0",",,,a"
