"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143570","1994-04","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0","1,E","0","1,E","18","1,E","0","1,E","0","1,E","0","1,E","19940421",",1,E","19940425",",1,E","-7.7","1,E,21,","16.0","1,E,25,","","","430.1","1,E","3.50","1,E","7.99","1,,,E","-0.98","1,,,E"
"FIE00143570","1994-05","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0","1,E","0","1,E","23","1,E","0","1,E","2","1,E","0","1,E","19940518",",1,E","19940509",",1,E","-6.1","1,E,18,","21.9","1,E,09,","","","388.0","1,E","5.40","1,E","12.46","1,,,E","-1.67","1,,,E"
"FIE00143570","1994-06","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","19940619",",,E","19940629",",,E","-1.8",",E,19,","24.5",",E,29,","","","204.1",",E","11.53",",E","17.12",",,,E","5.94",",,,E"
"FIE00143570","1994-07","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","16.8","E","16.8","1,E","0","1,E","0","1,E","0","1,E","20","1,E","0","1,E","19940706",",1,E","19940728","+,1,E","1.5","1,E,06,","29.9","1,E,28,+","75.6","E","75.6","1,E","16.37","1,E","23.78","1,,,E","8.97","1,,,E"
"FIE00143570","1994-08","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","19.1","E","2.3",",E","0",",E","1",",E","0",",E","11",",E","0",",E","19940817",",,E","19940805",",,E","-1.0",",E,17,","26.0",",E,05,","228.4","E","152.8",",E","13.48",",E","19.38",",,,E","7.57",",,,E"
"FIE00143570","1994-09","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","19.1","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19940926",",,E","19940903",",,E","-2.5",",E,26,","18.7",",E,03,","517.1","E","288.7",",E","8.71",",E","13.23",",,,E","4.19",",,,E"
"FIE00143570","1994-10","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","19.1","E","0.0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","19941020",",,E","19941014",",,E","-15.8",",E,20,","11.9",",E,14,","1004.4","E","487.3",",E","2.61",",E","5.45",",,,E","-0.22",",,,E"
"FIE00143570","1994-11","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","19.1","E","0.0","1,E","3","1,E","25","1,E","14","1,E","0","1,E","0","1,E","19941111",",1,E","19941124",",1,E","-19.2","1,E,11,","7.0","1,E,24,","1635.6","E","631.2","1,E","-3.43","1,E","0.05","1,,,E","-6.91","1,,,E"
"FIE00143570","1994-12","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","19.1","E","0.0",",E","0",",E","27",",E","8",",E","0",",E","0",",E","19941218",",,E","19941224",",,E","-17.6",",E,18,","3.7",",E,24,","2260.7","E","625.1",",E","-1.83",",E","0.59",",,,E","-4.25",",,,E"
"FIE00143570","1995-01","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","2",",E","30",",E","22",",E","0",",E","0",",E","19950131",",,E","19950117",",,E","-25.5",",E,31,","3.9",",E,17,","2988.7","E","728.0",",E","-5.15",",E","-2.01",",,,E","-8.29",",,,E"
"FIE00143570","1995-02","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","2",",E","24",",E","9",",E","0",",E","0",",E","19950201",",,E","19950206",",,E","-22.3",",E,01,","2.7",",E,06,","3596.8","E","608.1",",E","-3.38",",E","0.05",",,,E","-6.82",",,,E"
"FIE00143570","1995-03","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","1",",E","28",",E","3",",E","0",",E","0",",E","19950331",",,E","19950308",",,E","-19.7",",E,31,","4.7",",E,08,","4201.1","E","604.3",",E","-1.16",",E","1.48",",,,E","-3.81",",,,E"
"FIE00143570","1995-04","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","19950403",",,E","19950423",",,E","-15.4",",E,03,","13.2",",E,23,","4719.6","E","518.5",",E","1.05",",E","5.82",",,,E","-3.72",",,,E"
"FIE00143570","1995-05","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0","1,E","0","1,E","14","1,E","0","1,E","3","1,E","0","1,E","19950502",",1,E","19950530",",1,E","-6.6","1,E,02,","26.3","1,E,30,","5063.6","E","344.0","1,E","6.87","1,E","12.55","1,,,E","1.19","1,,,E"
"FIE00143570","1995-06","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","5.1","E","5.1","1,E","0","1,E","0","1,E","0","1,E","11","1,E","0","1,E","19950620",",1,E","19950603",",1,E","3.3","1,E,20,","27.9","1,E,03,","5160.4","E","96.8","1,E","15.17","1,E","20.35","1,,,E","9.99","1,,,E"
"FIE00143570","1995-07","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","5.1","E","0.0",",E","0",",E","1",",E","0",",E","8",",E","0",",E","19950715",",,E","19950731",",,E","-0.2",",E,15,","26.5",",E,31,","160.9","E","160.9",",E","13.14",",E","19.51",",,,E","6.77",",,,E"
"FIE00143570","1995-08","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","5.1","E","0.0",",E","0",",E","1",",E","0",",E","9",",E","0",",E","19950821",",,E","19950802",",,E","-1.6",",E,21,","26.8",",E,02,","323.9","E","163.0",",E","13.08",",E","19.15",",,,E","7.00",",,,E"
"FIE00143570","1995-09","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","5.1","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19950917",",,E","19950905",",,E","-6.2",",E,17,","21.0",",E,05,","611.8","E","287.9",",E","8.74",",E","13.62",",,,E","3.85",",,,E"
"FIE00143570","1995-10","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","5.1","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19951031",",,E","19951009",",,E","-9.5",",E,31,","16.3",",E,09,","989.6","E","377.8",",E","6.15",",E","9.13",",,,E","3.17",",,,E"
"FIE00143570","1995-11","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","5.1","E","0.0",",E","2",",E","28",",E","15",",E","0",",E","0",",E","19951129",",,E","19951124",",,E","-24.2",",E,29,","4.5",",E,24,","1674.7","E","685.1",",E","-4.51",",E","-1.02",",,,E","-7.99",",,,E"
"FIE00143570","1995-12","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","5.1","E","0.0","1,E","12","1,E","30","1,E","24",",E","0",",E","0",",E","19951225",",1,E","19951216",",,E","-33.3","1,E,25,","3.3",",E,16,","2546.5","E","871.8",",E","-10.71","1,E","-6.36",",,,E","-15.06","1,,,E"
"FIE00143570","1996-01","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","5",",E","31",",E","28",",E","0",",E","0",",E","19960126",",,E","19960115",",,E","-26.4",",E,26,","0.8",",E,15,","3323.5","E","777.0",",E","-6.73",",E","-3.87",",,,E","-9.59",",,,E"
"FIE00143570","1996-02","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","14",",E","29",",E","27",",E","0",",E","0",",E","19960210",",,E","19960228",",,E","-33.3",",E,10,","0.2",",E,28,","4233.0","E","909.5",",E","-13.03",",E","-7.53",",,,E","-18.52",",,,E"
"FIE00143570","1996-03","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0","1,E","7","1,E","30","1,E","13","1,E","0","1,E","0","1,E","19960323",",1,E","19960310",",1,E","-21.4","1,E,23,","7.7","1,E,10,","4950.4","E","717.4","1,E","-5.58","1,E","0.85","1,,,E","-12.02","1,,,E"
"FIE00143570","1996-04","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","0",",E","23",",E","1",",E","0",",E","0",",E","19960412",",,E","19960421",",,E","-10.8",",E,12,","14.3",",E,21,","5443.5","E","493.1",",E","1.90",",E","6.93",",,,E","-3.14",",,,E"
"FIE00143570","1996-05","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","0",",E","17",",E","0",",E","3",",E","0",",E","19960501",",,E","19960513",",,E","-5.0",",E,01,","23.0",",E,13,","5797.6","E","354.1",",E","6.91",",E","13.54",",,,E","0.28",",,,E"
"FIE00143570","1996-06","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19960616",",,E","19960611",",,E","0.5",",E,16,","23.6",",E,11,","5990.4","E","192.8",",E","11.91",",E","17.43",",,,E","6.38",",,,E"
"FIE00143570","1996-07","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19960719",",,E","19960724",",,E","0.8",",E,19,","24.4",",E,24,","163.0","E","163.0",",E","13.08",",E","18.23",",,,E","7.92",",,,E"
"FIE00143570","1996-08","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.8","E","0.8",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19960825",",,E","19960821",",,E","0.7",",E,25,","25.9",",E,21,","285.1","E","122.1",",E","14.42",",E","22.22",",,,E","6.62",",,,E"
"FIE00143570","1996-09","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.8","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19960921",",,E","19960901",",,E","-7.1",",E,21,","20.1",",E,01,","641.9","E","356.8",",E","6.44",",E","11.85",",,,E","1.03",",,,E"
"FIE00143570","1996-10","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.8","E","0.0","1,E","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","19961014",",1,E","19961007",",1,E","-7.2","1,E,14,","11.7","1,E,07,","1042.0","E","400.1","1,E","5.00","1,E","8.01","1,,,E","1.98","1,,,E"
"FIE00143570","1996-11","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.8","E","0.0",",E","0",",E","19",",E","7",",E","0",",E","0",",E","19961111",",,E","19961105",",,E","-7.9",",E,11,","9.1",",E,05,","1570.6","E","528.6",",E","0.71",",E","2.94",",,,E","-1.52",",,,E"
"FIE00143570","1996-12","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.8","E","0.0","1,E","10","1,E","25","1,E","19","1,E","0","1,E","0","1,E","19961225",",1,E","19961206",",1,E","-31.7","1,E,25,","4.3","1,E,06,","2356.8","E","786.2","1,E","-7.87","1,E","-4.11","1,,,E","-11.64","1,,,E"
"FIE00143570","1997-01","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","8",",E","31",",E","19",",E","0",",E","0",",E","19970106",",,E","19970122",",,E","-28.5",",E,06,","4.7",",E,22,","3162.1","E","805.3",",E","-7.65",",E","-2.36",",,,E","-12.93",",,,E"
"FIE00143570","1997-02","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","9",",E","26",",E","17",",E","0",",E","0",",E","19970218",",,E","19970225",",,E","-29.1",",E,18,","4.3",",E,25,","3855.2","E","693.1",",E","-6.42",",E","-2.31",",,,E","-10.53",",,,E"
"FIE00143570","1997-03","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","4",",E","27",",E","13",",E","0",",E","0",",E","19970321",",,E","19970310",",,E","-20.5",",E,21,","8.8",",E,10,","4497.8","E","642.6",",E","-2.40",",E","1.56",",,,E","-6.35",",,,E"
"FIE00143570","1997-04","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","0",",E","27",",E","2",",E","0",",E","0",",E","19970409",",,E","19970428",",,E","-14.3",",E,09,","11.9",",E,28,","5063.7","E","565.9",",E","-0.53",",E","4.22",",,,E","-5.28",",,,E"
"FIE00143570","1997-05","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0","2,E","0","2,E","15","2,E","0","1,E","0","1,E","0","1,E","19970506",",2,E","19970514",",1,E","-5.8","2,E,06,","17.7","1,E,14,","5425.5","E","361.8","1,E","5.95","2,E","11.90","1,,,E","0.01","2,,,E"
"FIE00143570","1997-06","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","2.1","E","2.1",",E","0",",E","2",",E","0",",E","17",",E","0",",E","19970605",",,E","19970609",",,E","-5.3",",E,05,","27.7",",E,09,","5562.6","E","137.1",",E","13.83",",E","21.81",",,,E","5.85",",,,E"
"FIE00143570","1997-07","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","14.2","E","12.1","1,E","0","1,E","0","1,E","0",",E","23",",E","0",",E","19970715","+,1,E","19970701",",,E","2.7","1,E,15,+","29.6",",E,01,","73.6","E","73.6",",E","16.34","1,E","23.07",",,,E","9.60","1,,,E"
"FIE00143570","1997-08","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","22.4","E","8.2",",E","0",",E","2",",E","0",",E","22",",E","0",",E","19970818",",,E","19970827",",,E","-0.9",",E,18,","27.2",",E,27,","174.1","E","100.5",",E","15.36",",E","22.75",",,,E","7.96",",,,E"
"FIE00143570","1997-09","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","22.4","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19970930",",,E","19970905",",,E","-4.1",",E,30,","20.5",",E,05,","445.3","E","271.2",",E","9.29",",E","13.37",",,,E","5.21",",,,E"
"FIE00143570","1997-10","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","22.4","E","0.0",",E","0",",E","20",",E","5",",E","0",",E","0",",E","19971027",",,E","19971001",",,E","-13.6",",E,27,","8.9",",E,01,","985.0","E","539.7",",E","0.92",",E","4.03",",,,E","-2.18",",,,E"
"FIE00143570","1997-11","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","22.4","E","0.0",",E","1",",E","23",",E","18",",E","0",",E","0",",E","19971105",",,E","19971114",",,E","-20.6",",E,05,","6.9",",E,14,","1589.9","E","604.9",",E","-1.83",",E","0.17",",,,E","-3.83",",,,E"
"FIE00143570","1997-12","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","22.4","E","0.0",",E","1",",E","29",",E","24",",E","0",",E","0",",E","19971204",",,E","19971209",",,E","-18.1",",E,04,","2.8",",E,09,","2300.9","E","711.0",",E","-4.60",",E","-2.18",",,,E","-7.03",",,,E"
"FIE00143570","1998-01","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","3",",E","27",",E","15",",E","0",",E","0",",E","19980129",",,E","19980127",",,E","-25.7",",E,29,","3.8",",E,27,","3007.5","E","706.6",",E","-4.46",",E","-1.68",",,,E","-7.24",",,,E"
"FIE00143570","1998-02","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","10",",E","27",",E","14",",E","0",",E","0",",E","19980201",",,E","19980219",",,E","-32.4",",E,01,","6.4",",E,19,","3745.2","E","737.7",",E","-8.01",",E","-2.78",",,,E","-13.24",",,,E"
"FIE00143570","1998-03","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","9",",E","30",",E","16",",E","0",",E","0",",E","19980307",",,E","19980330",",,E","-30.4",",E,07,","7.9",",E,30,","4536.6","E","791.4",",E","-7.20",",E","-0.81",",,,E","-13.58",",,,E"
"FIE00143570","1998-04","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","0",",E","21",",E","4",",E","2",",E","0",",E","19980403",",,E","19980429",",,E","-17.0",",E,03,","22.9",",E,29,","5062.8","E","526.2",",E","0.79",",E","6.79",",,,E","-5.20",",,,E"
"FIE00143570","1998-05","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0","2,E","0","2,E","10","2,E","0","2,E","3","2,E","0","2,E","19980521",",2,E","19980518",",2,E","-4.7","2,E,21,","23.2","2,E,18,","5380.9","E","318.1","2,E","7.37","2,E","13.70","2,,,E","1.03","2,,,E"
"FIE00143570","1998-06","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","2.4","E","2.4",",E","0",",E","1",",E","0",",E","6",",E","0",",E","19980607",",,E","19980616",",,E","-1.3",",E,07,","28.4",",E,16,","5560.3","E","179.4",",E","12.43",",E","17.45",",,,E","7.41",",,,E"
"FIE00143570","1998-07","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","4.3","E","1.9",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19980718","+,,E","19980712",",,E","4.7",",E,18,+","25.3",",E,12,","104.0","E","104.0",",E","15.04",",E","20.16",",,,E","9.92",",,,E"
"FIE00143570","1998-08","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","4.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980815",",,E","19980804","+,,E","1.0",",E,15,","19.9",",E,04,+","289.3","E","185.3",",E","12.36",",E","16.42",",,,E","8.29",",,,E"
"FIE00143570","1998-09","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","4.3","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19980930",",,E","19980909",",,E","-5.7",",E,30,","20.4",",E,09,","563.3","E","274.0",",E","9.20",",E","13.93",",,,E","4.47",",,,E"
"FIE00143570","1998-10","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","4.3","E","0.0","1,E","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","19981002",",1,E","19981023",",1,E","-7.1","1,E,02,","11.1","1,E,23,","996.5","E","433.2","1,E","3.89","1,E","7.10","1,,,E","0.68","1,,,E"
"FIE00143570","1998-11","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","4.3","E","0.0",",E","1",",E","29",",E","23",",E","0",",E","0",",E","19981119",",,E","19981101",",,E","-19.6",",E,19,","2.6",",E,01,","1682.6","E","686.1",",E","-4.54",",E","-2.54",",,,E","-6.54",",,,E"
"FIE00143570","1998-12","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","4.3","E","0.0",",E","6",",E","27",",E","18",",E","0",",E","0",",E","19981224",",,E","19981216",",,E","-24.7",",E,24,","3.8",",E,16,","2425.6","E","743.0",",E","-5.64",",E","-2.29",",,,E","-8.98",",,,E"
"FIE00143570","1999-01","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","11",",E","28",",E","20",",E","0",",E","0",",E","19990129",",,E","19990120",",,E","-36.2",",E,29,","4.1",",E,20,","3282.6","E","857.0",",E","-9.31",",E","-5.42",",,,E","-13.21",",,,E"
"FIE00143570","1999-02","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","7",",E","28",",E","24",",E","0",",E","0",",E","19990210",",,E","19990216",",,E","-36.1",",E,10,","0.9",",E,16,","4059.4","E","776.8",",E","-9.41",",E","-5.64",",,,E","-13.18",",,,E"
"FIE00143570","1999-03","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","4",",E","27",",E","11",",E","0",",E","0",",E","19990304",",,E","19990330",",,E","-24.2",",E,04,","9.9",",E,30,","4718.9","E","659.5",",E","-2.94",",E","0.87",",,,E","-6.76",",,,E"
"FIE00143570","1999-04","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19990413",",,E","19990420",",,E","-8.1",",E,13,","19.4",",E,20,","5143.6","E","424.7",",E","4.18",",E","9.16",",,,E","-0.81",",,,E"
"FIE00143570","1999-05","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0",",E","0",",E","20",",E","0",",E","2",",E","0",",E","19990503",",,E","19990522",",,E","-9.0",",E,03,","23.9",",E,22,","5542.7","E","399.1",",E","5.46",",E","11.95",",,,E","-1.03",",,,E"
"FIE00143570","1999-06","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","9.0","E","9.0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19990619",",,E","19990626",",,E","0.1",",E,19,","30.5",",E,26,","5621.5","E","78.8",",E","16.01",",E","22.92",",,,E","9.10",",,,E"
"FIE00143570","1999-07","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","14.5","E","5.5",",E","0",",E","1",",E","0",",E","14",",E","0",",E","19990731",",,E","19990714",",,E","-0.9",",E,31,","29.3",",E,14,","107.6","E","107.6",",E","15.04",",E","20.83",",,,E","9.25",",,,E"
"FIE00143570","1999-08","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","14.5","E","0.0","2,E","0","2,E","8","2,E","0","2,E","6","2,E","0","2,E","19990823",",2,E","19990801",",2,E","-1.8","2,E,23,","27.3","2,E,01,","310.8","E","203.2","2,E","11.33","2,E","18.04","2,,,E","4.61","2,,,E"
"FIE00143570","1999-09","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","15.0","E","0.5","1,E","0","1,E","13","1,E","0","1,E","3","1,E","0","1,E","19990926","+,1,E","19990906",",1,E","-5.7","1,E,26,+","22.6","1,E,06,","568.8","E","258.0","1,E","9.45","1,E","16.41","1,,,E","2.50","1,,,E"
"FIE00143570","1999-10","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","15.0","E","0.0","1,E","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","19991020",",1,E","19991003",",1,E","-3.4","1,E,20,","13.6","1,E,03,","971.8","E","403.0","1,E","4.90","1,E","7.29","1,,,E","2.51","1,,,E"
"FIE00143570","1999-11","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","15.0","E","0.0",",E","0",",E","15",",E","8",",E","0",",E","0",",E","19991119",",,E","19991102",",,E","-12.4",",E,19,","9.7",",E,02,","1504.6","E","532.8",",E","0.57",",E","2.93",",,,E","-1.79",",,,E"
"FIE00143570","1999-12","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","15.0","E","0.0","2,E","6","2,E","28","2,E","23","2,E","0","2,E","0","2,E","19991231",",2,E","19991224","+,2,E","-22.0","2,E,31,","2.4","2,E,24,+","2223.2","E","718.6","2,E","-6.45","2,E","-2.71","2,,,E","-10.18","2,,,E"
"FIE00143570","2000-01","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0","3,E","5","3,E","27","3,E","11","3,E","0","3,E","0","3,E","20000125",",3,E","20000108",",3,E","-26.4","3,E,25,","5.1","3,E,08,","2883.8","E","660.6","3,E","-5.26","3,E","-0.58","3,,,E","-9.95","3,,,E"
"FIE00143570","2000-02","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","0.0","E","0.0","2,E","2","2,E","25","2,E","15","2,E","0","2,E","0","2,E","20000224",",2,E","20000229",",2,E","-25.1","2,E,24,","3.2","2,E,29,","3526.1","E","642.3","2,E","-5.46","2,E","-1.80","2,,,E","-9.11","2,,,E"
