"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMT0041","2015-11","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","7",",N","7",",N","1",",N","","","","","20151102",",,N","","","35.1",",,N,02,","83.2",",,,N","",""
"US1CAMT0041","2015-12","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","11",",N","7",",N","0",",N","","","","","20151222",",,N","","","21.1",",,N,22,","68.0",",,,N","",""
"US1CAMT0041","2016-01","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","16",",N","11",",N","1",",N","","","","","20160118",",,N","","","31.2",",,N,18,","160.7",",,,N","",""
"US1CAMT0041","2016-02","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","2",",N","2",",N","0",",N","0","3,N","20160229","+,3,N","20160218",",,N","0","3,,N,29,+","17.5",",,N,18,","20.0",",,,N","0","3,,,N"
"US1CAMT0041","2016-03","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","12","1,N","7","1,N","2","1,N","","","","","20160306",",1,N","","","31.2","1,,N,06,","113.0","1,,,N","",""
"US1CAMT0041","2016-04","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","6",",N","2",",N","0",",N","","","","","20160410",",,N","","","6.9",",,N,10,","15.1",",,,N","",""
"US1CAMT0041","2016-05","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","2",",N","1",",N","0",",N","0","3,N","20160531","+,3,N","20160506",",,N","0","3,,N,31,+","3.8",",,N,06,","4.1",",,,N","0","3,,,N"
"US1CAMT0041","2016-06","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","3",",N","0",",N","0",",N","0","5,N","20160630","+,5,N","20160607",",,N","0","5,,N,30,+","0.8",",,N,07,","1.6",",,,N","0","5,,,N"
"US1CAMT0041","2016-07","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","2",",N","0",",N","0",",N","0","5,N","20160731","+,5,N","20160730",",,N","0","5,,N,31,+","0.5",",,N,30,","0.8",",,,N","0","5,,,N"
"US1CAMT0041","2016-08","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","7","1,N","0","1,N","0","1,N","","","","","20160816",",1,N","","","1.0","1,,N,16,","3.2","1,,,N","",""
"US1CAMT0041","2016-09","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","0",",N","0",",N","0",",N","0","2,N","20160930","+,2,N","20160930","+,,N","0","2,,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0","2,,,N"
"US1CAMT0041","2016-10","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","5",",N","2",",N","1",",N","","","","","20161028",",,N","","","33.8",",,N,28,","59.0",",,,N","",""
"US1CAMT0041","2016-11","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","9",",N","4",",N","0",",N","","","","","20161126",",,N","","","19.3",",,N,26,","52.2",",,,N","",""
"US1CAMT0041","2016-12","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","9","1,N","5","1,N","0","1,N","","","","","20161216",",1,N","","","17.5","1,,N,16,","54.9","1,,,N","",""
"US1CAMT0041","2017-01","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","17","2,N","13","2,N","1","2,N","","","","","20170108",",2,N","","","42.7","2,,N,08,","165.6","2,,,N","",""
"US1CAMT0041","2017-02","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","15","1,N","10","1,N","1","1,N","","","","","20170220",",1,N","","","51.3","1,,N,20,","155.6","1,,,N","",""
"US1CAMT0041","2017-03","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","7",",N","5",",N","0",",N","","","","","20170321",",,N","","","22.4",",,N,21,","57.9",",,,N","",""
"US1CAMT0041","2017-04","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","8",",N","5",",N","0",",N","","","","","20170407",",,N","","","8.4",",,N,07,","32.7",",,,N","",""
"US1CAMT0041","2017-05","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","2",",N","0",",N","0",",N","0","3,N","20170531","+,3,N","20170505",",,N","0","3,,N,31,+","0.5",",,N,05,","0.8",",,,N","0","3,,,N"
"US1CAMT0041","2017-06","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","3",",N","0",",N","0",",N","0","5,N","20170630","+,5,N","20170609",",,N","0","5,,N,30,+","1.0",",,N,09,","1.8",",,,N","0","5,,,N"
"US1CAMT0041","2017-07","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","1",",N","0",",N","0",",N","0","3,N","20170731","+,3,N","20170704",",,N","0","3,,N,31,+","0.3",",,N,04,","0.3",",,,N","0","3,,,N"
"US1CAMT0041","2017-08","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","3","5,N","0","5,N","0","5,N","","","","","20170814","+,5,N","","","0.3","5,,N,14,+","0.9","5,,,N","",""
"US1CAMT0041","2017-09","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","3",",N","0",",N","0",",N","0","4,N","20170930","+,4,N","20170913",",,N","0","4,,N,30,+","0.5",",,N,13,","1.1",",,,N","0","4,,,N"
"US1CAMT0041","2017-10","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","2",",N","1",",N","0",",N","0","3,N","20171031","+,3,N","20171020",",,N","0","3,,N,31,+","5.3",",,N,20,","5.8",",,,N","0","3,,,N"
"US1CAMT0041","2017-11","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","8",",N","2",",N","0",",N","","","","","20171127",",,N","","","16.5",",,N,27,","25.9",",,,N","",""
"US1CAMT0041","2017-12","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","3","2,N","0","2,N","0","2,N","0","5,N","20171231","+,5,N","20171220",",2,N","0","5,,N,31,+","1.5","2,,N,20,","2.3","2,,,N","0","5,,,N"
