"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABUU","2014-11","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0","4,U","5","2,U","28","2,U","23","2,U","0","2,U","0","2,U","20141124","+,2,U","20141112",",2,U","-22.2","2,U,24,+","3.3","2,U,12,","2093.5","U","694.4","2,U","-8.44","4,U","-5.78","2,,,U","-11.10","2,,,U"
"USR0000ABUU","2014-12","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","18",",U","31",",U","29",",U","0",",U","0",",U","20141227",",,U","20141231",",,U","-27.8",",U,27,","1.1",",U,31,","3106.8","U","1013.3",",U","-14.35",",U","-11.23",",,,U","-17.48",",,,U"
"USR0000ABUU","2015-01","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","","","13","5,U","26","5,U","26","5,U","0","5,U","0","5,U","20150125",",5,U","20150101",",5,U","-35.6","5,U,25,","-2.2","5,U,01,","","","","","-15.64","7,U","-12.47","5,,,U","-18.81","5,,,U"
"USR0000ABUU","2015-02","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","12",",U","28",",U","25",",U","0",",U","0",",U","20150210",",,U","20150222",",,U","-31.7",",U,10,","2.2",",U,22,","","","888.0",",U","-13.38",",U","-10.51",",,,U","-16.25",",,,U"
"USR0000ABUU","2016-06","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20160609",",,U","20160616",",,U","-2.8",",U,09,","27.2",",U,16,","","","220.9",",U","10.97",",U","16.95",",,,U","4.99",",,,U"
"USR0000ABUU","2016-07","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","5.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20160731",",,U","20160714","+,,U","2.8",",U,31,","29.4",",U,14,+","159.9","U","159.9",",U","13.35",",U","18.41",",,,U","8.28",",,,U"
"USR0000ABUU","2016-08","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20160804",",,U","20160829",",,U","2.2",",U,04,","22.8",",U,29,","329.7","U","169.8",",U","12.85",",U","17.21",",,,U","8.50",",,,U"
"USR0000ABUU","2016-09","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20160927",",,U","20160902",",,U","-6.7",",U,27,","20.0",",U,02,","716.2","U","386.5",",U","5.45",",U","9.96",",,,U","0.94",",,,U"
"USR0000ABUU","2016-10","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","20161021",",,U","20161009",",,U","-10.6",",U,21,","10.6",",U,09,","1281.8","U","565.6",",U","0.09",",U","3.70",",,,U","-3.52",",,,U"
"USR0000ABUU","2016-11","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0","3,U","10","2,U","28","2,U","26","3,U","0","3,U","0","3,U","20161126",",2,U","20161101",",3,U","-27.8","2,U,26,","1.7","3,U,01,","2119.7","U","837.9","3,U","-12.80","3,U","-10.22","3,,,U","-15.38","2,,,U"
"USR0000ABUU","2017-04","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","2",",U","27",",U","10",",U","0",",U","0",",U","20170402","+,,U","20170430",",,U","-20.0",",U,02,+","10.6",",U,30,","","","636.9",",U","-2.90",",U","1.68",",,,U","-7.47",",,,U"
"USR0000ABUU","2017-05","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20170506","+,,U","20170516",",,U","-6.7",",U,06,+","20.0",",U,16,","","","457.3",",U","3.58",",U","9.62",",,,U","-2.46",",,,U"
"USR0000ABUU","2017-06","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20170601",",,U","20170607",",,U","-3.9",",U,01,","25.6",",U,07,","","","199.4",",U","11.69",",U","18.02",",,,U","5.35",",,,U"
"USR0000ABUU","2017-07","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","2.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20170727","+,,U","20170714",",,U","5.0",",U,27,+","30.0",",U,14,","118.4","U","118.4",",U","14.60",",U","19.62",",,,U","9.57",",,,U"
"USR0000ABUU","2017-08","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20170829",",,U","20170805",",,U","-4.4",",U,29,","23.3",",U,05,","394.5","U","276.1",",U","9.43",",U","14.25",",,,U","4.61",",,,U"
"USR0000ABUU","2017-09","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20170926",",,U","20170905",",,U","-5.6",",U,26,","17.8",",U,05,","776.3","U","381.8",",U","5.61",",U","9.38",",,,U","1.83",",,,U"
"USR0000ABUU","2017-10","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","21",",U","11",",U","0",",U","0",",U","20171023","+,,U","20171005","+,,U","-17.2",",U,23,+","8.3",",U,05,+","1390.1","U","613.8",",U","-1.47",",U","1.15",",,,U","-4.09",",,,U"
"USR0000ABUU","2017-11","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0","2,U","7","1,U","29","1,U","26","1,U","0","1,U","0","1,U","20171126",",1,U","20171102",",1,U","-21.7","1,U,26,","2.8","1,U,02,","2148.2","U","758.1","1,U","-8.54","2,U","-5.39","1,,,U","-11.69","1,,,U"
"USR0000ABUU","2018-02","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0","2,U","7","2,U","26","2,U","24","2,U","0","2,U","0","2,U","20180227",",2,U","20180219",",2,U","-21.1","2,U,27,","2.2","2,U,19,","","","723.1","2,U","-9.48","2,U","-6.54","2,,,U","-12.42","2,,,U"
"USR0000ABUU","2018-03","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0","3,U","8","2,U","29","2,U","29","1,U","0","1,U","0","1,U","20180317",",2,U","20180331",",1,U","-31.1","2,U,17,","1.7","1,U,31,","","","813.9","1,U","-10.68","3,U","-6.65","1,,,U","-14.71","2,,,U"
"USR0000ABUU","2018-04","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0","1,U","0",",U","29",",U","14","1,U","0","1,U","0","1,U","20180405",",,U","20180427",",1,U","-16.1",",U,05,","5.0","1,U,27,","","","667.4","1,U","-4.72","1,U","-0.86","1,,,U","-8.57",",,,U"
"USR0000ABUU","2018-05","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20180502",",,U","20180529",",,U","-6.7",",U,02,","17.8",",U,29,","","","430.1",",U","4.46",",U","9.59",",,,U","-0.67",",,,U"
"USR0000ABUU","2018-06","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20180611",",,U","20180607",",,U","-0.6",",U,11,","24.4",",U,07,","","","203.6",",U","11.55",",U","17.30",",,,U","5.79",",,,U"
"USR0000ABUU","2018-07","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","1.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20180717",",,U","20180722",",,U","3.3",",U,17,","26.1",",U,22,","107.8","U","107.8",",U","14.92",",U","20.38",",,,U","9.45",",,,U"
"USR0000ABUU","2018-08","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20180814",",,U","20180802",",,U","-1.1",",U,14,","18.3",",U,02,","356.6","U","248.8",",U","10.31",",U","14.43",",,,U","6.18",",,,U"
"USR0000ABUU","2018-09","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20180922","+,,U","20180910",",,U","0.0",",U,22,+","19.4",",U,10,","653.1","U","296.5",",U","8.45",",U","13.28",",,,U","3.61",",,,U"
"USR0000ABUU","2018-10","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","21",",U","8",",U","0",",U","0",",U","20181029",",,U","20181002",",,U","-11.1",",U,29,","14.4",",U,02,","1205.0","U","551.9",",U","0.53",",U","3.22",",,,U","-2.16",",,,U"
"USR0000ABUU","2018-11","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0","1,U","3","1,U","29","1,U","28","1,U","0","1,U","0","1,U","20181125",",1,U","20181107",",1,U","-20.6","1,U,25,","1.7","1,U,07,","1988.2","U","783.2","1,U","-8.67","1,U","-6.19","1,,,U","-11.16","1,,,U"
"USR0000ABUU","2019-01","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0","3,U","17","3,U","28","3,U","27","3,U","0","3,U","0","3,U","20190111",",3,U","20190127",",3,U","-38.3","3,U,11,","1.7","3,U,27,","","","976.0","3,U","-16.52","3,U","-13.34","3,,,U","-19.71","3,,,U"
"USR0000ABUU","2019-02","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0",",U","8",",U","28",",U","23",",U","0",",U","0",",U","20190214",",,U","20190207",",,U","-27.8",",U,14,","1.7",",U,07,","","","741.8",",U","-8.16",",U","-4.76",",,,U","-11.56",",,,U"
"USR0000ABUU","2019-03","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0","2,U","3","2,U","29","2,U","24","2,U","0","2,U","0","2,U","20190319",",2,U","20190327","+,2,U","-21.1","2,U,19,","1.1","2,U,27,+","","","704.0","2,U","-5.94","2,U","-3.08","2,,,U","-8.80","2,,,U"
"USR0000ABUU","2019-04","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0","3,U","0","3,U","27","3,U","24","3,U","0","3,U","0","3,U","20190421",",3,U","20190422","+,3,U","-16.7","3,U,21,","1.7","3,U,22,+","","","654.9","3,U","-5.92","3,U","-2.98","3,,,U","-8.87","3,,,U"
"USR0000ABUU","2019-06","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","10.3","2,U","0","2,U","0","2,U","0","2,U","13","2,U","0","2,U","20190607",",2,U","20190628",",2,U","1.1","2,U,07,","29.4","2,U,28,","","","133.0","2,U","13.95","2,U","19.73","2,,,U","8.18","2,,,U"
"USR0000ABUU","2019-07","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","12.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20190729","+,,U","20190709",",,U","6.1",",U,29,+","31.1",",U,09,","99.5","U","99.5",",U","15.54",",U","20.87",",,,U","10.20",",,,U"
"USR0000ABUU","2019-08","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20190817",",,U","20190811",",,U","2.2",",U,17,","21.7",",U,11,","308.8","U","209.3",",U","11.58",",U","16.30",",,,U","6.86",",,,U"
"USR0000ABUU","2019-09","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20190918",",,U","20190914",",,U","-4.4",",U,18,","18.9",",U,14,","641.3","U","332.5",",U","7.25",",U","11.07",",,,U","3.42",",,,U"
"USR0000ABUU","2019-10","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","20191024","+,,U","20191003",",,U","-10.6",",U,24,+","7.2",",U,03,","1258.4","U","617.1",",U","-1.57",",U","1.71",",,,U","-4.85",",,,U"
"USR0000ABUU","2019-11","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","","","5","4,U","26","4,U","26","4,U","0","4,U","0","4,U","20191119","+,4,U","20191126",",4,U","-26.7","4,U,19,+","0.0","4,U,26,","","","","","-11.65","6,U","-8.74","4,,,U","-14.55","4,,,U"
"USR0000ABUU","2020-01","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0","2,U","28","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20200107",",1,U","20200113",",1,U","-36.1","1,U,07,","-3.3","1,U,13,","","","1182.0","1,U","-22.53","2,U","-19.69","1,,,U","-25.36","1,,,U"
"USR0000ABUU","2020-02","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0","2,U","27","1,U","28","1,U","28","1,U","0","1,U","0","1,U","20200208",",1,U","20200219","+,1,U","-40.6","1,U,08,","-5.6","1,U,19,+","","","1178.6","1,U","-25.25","2,U","-21.40","1,,,U","-29.09","1,,,U"
"USR0000ABUU","2020-03","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","28",",U","0",",U","0",",U","20200301",",,U","20200324",",,U","-31.7",",U,01,","3.3",",U,24,","","","970.3",",U","-12.97",",U","-9.38",",,,U","-16.55",",,,U"
"USR0000ABUU","2020-04","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0","2,U","4","1,U","27","1,U","14","1,U","0","1,U","0","1,U","20200408",",1,U","20200424","+,1,U","-22.8","1,U,08,","4.4","1,U,24,+","","","662.9","1,U","-5.29","2,U","-1.06","1,,,U","-9.52","1,,,U"
"USR0000ABUU","2020-05","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20200506","+,,U","20200531","+,,U","-7.8",",U,06,+","25.0",",U,31,+","","","336.5",",U","7.48",",U","14.17",",,,U","0.78",",,,U"
"USR0000ABUU","2020-06","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20200606",",,U","20200616","+,,U","-1.7",",U,06,","23.3",",U,16,+","","","245.3",",U","10.16",",U","16.02",",,,U","4.29",",,,U"
"USR0000ABUU","2020-07","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20200718",",,U","20200705",",,U","4.4",",U,18,","24.4",",U,05,","185.3","U","185.3",",U","12.35",",U","16.89",",,,U","7.82",",,,U"
"USR0000ABUU","2020-08","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20200826","+,,U","20200817",",,U","2.2",",U,26,+","25.6",",U,17,","383.5","U","198.2",",U","11.94",",U","17.47",",,,U","6.41",",,,U"
"USR0000ABUU","2020-09","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20200926",",,U","20200903",",,U","-7.2",",U,26,","13.3",",U,03,","778.5","U","395.0",",U","5.17",",U","8.72",",,,U","1.61",",,,U"
"USR0000ABUU","2020-10","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","13",",U","0",",U","0",",U","20201031",",,U","20201001",",,U","-16.7",",U,31,","12.8",",U,01,","1397.3","U","618.8",",U","-1.63",",U","1.40",",,,U","-4.66",",,,U"
"USR0000ABUU","2020-11","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","","","5","4,U","25","4,U","22","4,U","0","4,U","0","4,U","20201129",",4,U","20201106",",4,U","-20.0","4,U,29,","2.8","4,U,06,","","","","","-9.22","6,U","-6.45","4,,,U","-11.98","4,,,U"
"USR0000ABUU","2020-12","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0","1,U","13",",U","31",",U","30","1,U","0","1,U","0","1,U","20201220",",,U","20201224",",1,U","-28.9",",U,20,","-2.8","1,U,24,","","","986.6","1,U","-14.70","1,U","-12.18","1,,,U","-17.22",",,,U"
"USR0000ABUU","2021-01","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","","","14","5,U","26","5,U","25","5,U","0","5,U","0","5,U","20210131",",5,U","20210122",",5,U","-34.4","5,U,31,","1.7","5,U,22,","","","","","-16.61","8,U","-13.81","5,,,U","-19.40","5,,,U"
"USR0000ABUU","2021-02","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0","4,U","25","2,U","26","2,U","26","2,U","0","2,U","0","2,U","20210211",",2,U","20210212",",2,U","-36.7","2,U,11,","-6.7","2,U,12,","","","1034.6","2,U","-24.58","4,U","-20.68","2,,,U","-28.48","2,,,U"
"USR0000ABUU","2021-03","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0","4,U","18","3,U","28","3,U","26","3,U","0","3,U","0","3,U","20210311",",3,U","20210308",",3,U","-32.2","3,U,11,","1.1","3,U,08,","","","902.7","3,U","-15.36","4,U","-11.39","3,,,U","-19.32","3,,,U"
"USR0000ABUU","2021-06","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20210604",",,U","20210622",",,U","-2.8",",U,04,","25.6",",U,22,","","","226.0",",U","10.80",",U","16.13",",,,U","5.48",",,,U"
"USR0000ABUU","2021-07","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","20210710",",1,U","20210719",",1,U","5.0","1,U,10,","27.2","1,U,19,","162.3","U","162.3","1,U","12.92","1,U","17.16","1,,,U","8.68","1,,,U"
"USR0000ABUU","2021-08","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","10.6",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20210827",",,U","20210804","+,,U","0.0",",U,27,","30.0",",U,04,+","436.6","U","274.3",",U","9.83",",U","13.80",",,,U","5.86",",,,U"
"USR0000ABUU","2021-09","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20210923",",,U","20210902",",,U","-7.2",",U,23,","20.0",",U,02,","872.7","U","436.1",",U","3.80",",U","7.44",",,,U","0.15",",,,U"
"USR0000ABUU","2021-10","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","20211030",",,U","20211007",",,U","-20.0",",U,30,","3.9",",U,07,","1560.3","U","687.6",",U","-3.85",",U","-1.12",",,,U","-6.57",",,,U"
"USR0000ABUU","2021-12","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","","","0.0","4,U","20","3,U","28","3,U","25","3,U","0","3,U","0","3,U","20211214",",3,U","20211226","+,3,U","-36.1","3,U,14,","1.1","3,U,26,+","","","911.8","3,U","-15.92","4,U","-11.79","3,,,U","-20.05","3,,,U"
"USR0000ABUU","2022-01","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0","3,U","25","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20220119","+,2,U","20220124",",2,U","-33.9","2,U,19,+","-0.6","2,U,24,","","","1148.3","2,U","-22.61","3,U","-19.23","2,,,U","-25.98","2,,,U"
"USR0000ABUU","2022-02","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0",",U","20",",U","28",",U","27",",U","0",",U","0",",U","20220216",",,U","20220224",",,U","-38.3",",U,16,","0.6",",U,24,","","","1088.9",",U","-20.56",",U","-17.58",",,,U","-23.53",",,,U"
"USR0000ABUU","2022-03","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","31",",U","0",",U","0",",U","20220321",",,U","20220304",",,U","-27.2",",U,21,","0.0",",U,04,","","","1000.0",",U","-13.93",",U","-10.20",",,,U","-17.65",",,,U"
"USR0000ABUU","2022-04","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0","2,U","6","1,U","28","1,U","13","1,U","0","1,U","0","1,U","20220408",",1,U","20220430",",1,U","-30.0","1,U,08,","8.9","1,U,30,","","","691.1","1,U","-6.15","2,U","-1.81","1,,,U","-10.48","1,,,U"
"USR0000ABUU","2022-05","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","8",",U","1",",U","0",",U","20220503",",,U","20220531",",,U","-10.6",",U,03,","21.7",",U,31,","","","501.0",",U","2.17",",U","7.12",",,,U","-2.78",",,,U"
"USR0000ABUU","2022-06","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20220611","+,,U","20220630",",,U","-0.6",",U,11,+","27.8",",U,30,","","","224.1",",U","10.87",",U","17.28",",,,U","4.45",",,,U"
"USR0000ABUU","2022-07","65.9081","-160.8742","121.9","BUCKLAND UPLANDS ALASKA, AK US","3.6","U","3.6",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20220718",",,U","20220709","+,,U","-0.6",",U,18,","26.1",",U,09,+","190.0","U","190.0",",U","12.32",",U","17.45",",,,U","7.19",",,,U"
