"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015130","1969-01","19.2333","-100.1333","1941.9","PRESA VALLE DEL BRAVO CFE, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19690119","+,,m","19690102",",,m","19690131","+,,m","6.7",",m,19,+","2.3",",,m,02,","25.0",",m,31,+","","","86.8",",m","4.3",",,,m","15.53",",m","22.32",",,,m","8.75",",,,m"
"MXN00015130","1969-02","19.2333","-100.1333","1941.9","PRESA VALLE DEL BRAVO CFE, MX","1.8","m","1.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19690215",",,m","19690228","+,,m","19690227","+,,m","7.2",",m,15,","0.0",",,m,28,+","26.7",",m,27,+","","","38.9",",m","0.0",",,,m","17.01",",m","23.90",",,,m","10.11",",,,m"
"MXN00015130","1969-03","19.2333","-100.1333","1941.9","PRESA VALLE DEL BRAVO CFE, MX","20.8","m","19.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690304",",,m","19690318",",,m","19690311",",,m","9.4",",m,04,","5.1",",,m,18,","27.2",",m,11,","","","7.2",",m","5.1",",,,m","18.71",",m","25.48",",,,m","11.95",",,,m"
"MXN00015130","1969-04","19.2333","-100.1333","1941.9","PRESA VALLE DEL BRAVO CFE, MX","75.3","m","54.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690416","+,,m","19690430","+,,m","19690421","+,,m","10.6",",m,16,+","0.0",",,m,30,+","28.9",",m,21,+","","","2.2",",m","0.0",",,,m","20.08",",m","27.54",",,,m","12.62",",,,m"
"MXN00015130","1969-05","19.2333","-100.1333","1941.9","PRESA VALLE DEL BRAVO CFE, MX","175.8","m","100.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690506",",,m","19690530",",,m","19690523","+,,m","11.7",",m,06,","11.7",",,m,30,","30.0",",m,23,+","","","0.0",",m","16.3",",,,m","21.58",",m","28.67",",,,m","14.48",",,,m"
"MXN00015130","1969-06","19.2333","-100.1333","1941.9","PRESA VALLE DEL BRAVO CFE, MX","283.4","m","107.6",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690619",",,m","19690624",",,m","19690604",",,m","15.0",",m,19,","42.4",",,m,24,","30.6",",m,04,","","","0.0",",m","124.5",",,,m","21.92",",m","27.20",",,,m","16.64",",,,m"
"MXN00015130","1969-07","19.2333","-100.1333","1941.9","PRESA VALLE DEL BRAVO CFE, MX","306.8","m","23.4",",m","24",",m","17",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19690717","+,,m","19690722",",,m","19690703",",,m","13.3",",m,17,+","29.5",",,m,22,","25.6",",m,03,","2.5","","2.5",",m","161.1",",,,m","19.01",",m","22.87",",,,m","15.15",",,,m"
"MXN00015130","1969-08","19.2333","-100.1333","1941.9","PRESA VALLE DEL BRAVO CFE, MX","315.0","m","8.2",",m","28",",m","24",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19690819","+,,m","19690808",",,m","19690821",",,m","13.9",",m,19,+","39.1",",,m,08,","26.7",",m,21,","10.2","","7.7",",m","276.8",",,,m","18.35",",m","21.74",",,,m","14.96",",,,m"
"MXN00015130","1969-09","19.2333","-100.1333","1941.9","PRESA VALLE DEL BRAVO CFE, MX","327.7","m","12.7",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19690905",",,m","19690901",",,m","19690906","+,,m","13.3",",m,05,","38.4",",,m,01,","24.4",",m,06,+","14.6","","4.4",",m","200.3",",,,m","18.61",",m","22.18",",,,m","15.04",",,,m"
"MXN00015130","1969-10","19.2333","-100.1333","1941.9","PRESA VALLE DEL BRAVO CFE, MX","333.3","m","5.6",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19691001",",,m","19691010",",,m","19691007",",,m","11.1",",m,01,","15.7",",,m,10,","25.0",",m,07,","29.0","","14.4",",m","68.4",",,,m","18.05",",m","22.30",",,,m","13.80",",,,m"
