"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0094","2017-08","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","12","5,N","4","5,N","0","5,N","","","","","","","","","20170817",",5,N","","","","","24.4","5,,N,17,","65.7",",a,,N","",""
"US1MIKN0094","2017-09","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","7",",N","2",",N","0",",N","","","","","","","","","20170908",",,N","","","","","6.9",",,N,08,","13.2",",,,N","",""
"US1MIKN0094","2017-10","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","16","3,N","11","3,N","3","3,N","","","","","","","","","20171024",",3,N","","","","","80.3","3,,N,24,","246.0",",a,,N","",""
"US1MIKN0094","2017-11","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","12","1,N","5","1,N","0","1,N","","","","","","","","","20171116",",1,N","","","","","19.8","1,,N,16,","62.5","1,,,N","",""
"US1MIKN0094","2017-12","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","19",",N","6",",N","0",",N","","","","","","","","","20171226",",,N","","","","","11.4",",,N,26,","57.5",",,,N","",""
"US1MIKN0094","2018-01","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","17",",N","5",",N","0",",N","","","","","","","","","20180123",",,N","","","","","21.1",",,N,23,","52.6",",,,N","",""
"US1MIKN0094","2018-02","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","15",",N","9",",N","2",",N","","","","","","","","","20180221",",,N","","","","","53.1",",,N,21,","121.3",",,,N","",""
"US1MIKN0094","2018-03","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","9",",N","3",",N","0",",N","","","","","","","","","20180327",",,N","","","","","6.1",",,N,27,","20.7",",,,N","",""
"US1MIKN0094","2018-04","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","13","1,N","5","1,N","0","1,N","","","","","","","","","20180415",",1,N","","","","","19.3","1,,N,15,","59.3","1,,,N","",""
"US1MIKN0094","2018-05","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","","","","","","","","","","","","","","","","","","","","","","","141.2",",a,,N","",""
"US1MIKN0094","2018-06","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","13","4,N","8","4,N","0","4,N","","","","","","","","","20180603",",4,N","","","","","12.4","4,,N,03,","61.4",",a,,N","",""
"US1MIKN0094","2018-07","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","8","2,N","2","2,N","0","2,N","","","","","","","","","20180722",",2,N","","","","","20.6","2,,N,22,","47.6",",a,,N","",""
"US1MIKN0094","2018-08","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","14","3,N","9","3,N","1","3,N","","","","","","","","","20180829",",3,N","","","","","104.6","3,,N,29,","162.2",",a,,N","",""
"US1MIKN0094","2018-09","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","14",",N","9",",N","2",",N","","","","","","","","","20180902",",,N","","","","","40.6",",,N,02,","118.1",",,,N","",""
"US1MIKN0094","2018-10","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","17","2,N","7","2,N","3","2,N","","","","","","","","","20181001",",2,N","","","","","53.1","2,,N,01,","177.3",",a,,N","",""
"US1MIKN0094","2018-11","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","18","1,N","8","1,N","0","1,N","","","","","","","","","20181127",",1,N","","","","","18.3","1,,N,27,","75.1","1,,,N","",""
"US1MIKN0094","2018-12","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","16",",N","5",",N","0",",N","","","","","","","","","20181202",",,N","","","","","9.7",",,N,02,","34.6",",,,N","",""
"US1MIKN0094","2019-01","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","18","1,N","9","1,N","0","1,N","","","","","","","","","20190101",",1,N","","","","","18.5","1,,N,01,","84.6","1,,,N","",""
"US1MIKN0094","2019-02","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","18",",N","10",",N","0",",N","","","","","","","","","20190206",",,N","","","","","16.0",",,N,06,","83.9",",,,N","",""
