"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509747","2011-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","K","0.0",",K","15",",K","12",",K","5",",K","31",",K","1",",K","0",",K","25",",K","13",",K","0",",K","0",",K","","","20110117","+,,K","20110101",",,K","20110131",",,K","20110102",",,K","20110125",",,K","-14.4",",K,17,+","305",",,K,01,","127",",,K,31,","57.2",",,K,02,","5.6",",K,25,","2777.4","K","639.7",",K","302.1",",,,K","156",",,,K","-2.30",",K","0.35",",,,K","-4.96",",,,K"
"USC00509747","2011-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","K","0.0",",K","13",",K","13",",K","5",",K","25","3,K","4","2,K","0",",K","25",",K","10",",K","0",",K","0",",K","","","20110227","+,,K","20110219",",3,K","20110219",",2,K","20110202",",,K","20110203","+,,K","-15.0",",K,27,+","305","3,,K,19,","86","2,,K,19,","78.7",",,K,02,","5.6",",K,03,+","3393.5","K","616.1",",K","310.5",",,,K","293","2,,,K","-3.67",",K","0.57",",,,K","-7.91",",,,K"
"USC00509747","2011-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","K","0.0",",K","10",",K","7",",K","0",",K","29","2,K","1","1,K","0",",K","26",",K","0",",K","0",",K","0",",K","","","20110313","+,,K","20110324",",2,K","20110322",",1,K","20110329",",,K","20110327","+,,K","-15.6",",K,13,+","203","2,,K,24,","38","1,,K,22,","20.3",",,K,29,","6.7",",K,27,+","4016.1","K","622.6",",K","68.5",",,,K","64","1,,,K","-1.75",",K","3.85",",,,K","-7.35",",,,K"
"USC00509747","2011-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","K","0.0","2,K","19","2,K","15","2,K","2","2,K","18","2,K","3","2,K","0","2,K","17","2,K","0","2,K","0","2,K","0","2,K","","","20110412",",2,K","20110408","+,2,K","20110407",",2,K","20110423",",2,K","20110419",",2,K","-5.0","2,K,12,","203","2,,K,08,+","152","2,,K,07,","59.4","2,,K,23,","12.8","2,K,19,","4438.4","K","422.3","2,K","248.0","2,,,K","325","2,,,K","3.25","2,K","7.00","2,,,K","-0.50","2,,,K"
"USC00509747","2011-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","K","0.0","1,K","10","1,K","7","1,K","1","1,K","0","1,K","0","1,K","0","1,K","5","1,K","0","1,K","1","1,K","0","1,K","","","20110513","+,1,K","20110531","+,1,K","20110531","+,1,K","20110520",",1,K","20110528",",1,K","-0.6","1,K,13,+","0","1,,K,31,+","0","1,,K,31,+","40.1","1,,K,20,","23.3","1,K,28,","4768.8","K","330.4","1,K","111.6","1,,,K","0","1,,,K","7.32","1,K","11.59","1,,,K","3.05","1,,,K"
"USC00509747","2011-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","K","0.0",",K","17",",K","10",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","","","20110606",",,K","20110630","+,,K","20110630","+,,K","20110616",",,K","20110622","+,,K","4.4",",K,06,","0",",,K,30,+","0",",,K,30,+","17.3",",,K,16,","20.0",",K,22,+","4981.1","K","212.3",",K","84.5",",,,K","0",",,,K","11.26",",K","15.00",",,,K","7.51",",,,K"
"USC00509747","2011-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","1,K","23","1,K","22","1,K","9","1,K","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","2","1,K","0","1,K","","","20110829",",1,K","20110831","+,1,K","20110831","+,1,K","20110803",",1,K","20110813",",1,K","7.2","1,K,29,","0","1,,K,31,+","0","1,,K,31,+","80.0","1,,K,03,","23.9","1,K,13,","","","177.8","1,K","552.0","1,,,K","0","1,,,K","12.41","1,K","14.81","1,,,K","10.00","1,,,K"
"USC00509747","2011-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",K","25",",K","24",",K","12",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","","","20110928",",,K","20110930","+,,K","20110930","+,,K","20110907",",,K","20110902",",,K","2.8",",K,28,","0",",,K,30,+","0",",,K,30,+","102.1",",,K,07,","18.9",",K,02,","","","261.6",",K","799.8",",,,K","0",",,,K","9.61",",K","11.98",",,,K","7.24",",,,K"
"USC00509747","2011-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",K","24",",K","22",",K","8",",K","1",",K","1",",K","0",",K","3",",K","0",",K","0",",K","0",",K","","","20111031",",,K","20111031",",,K","20111031",",,K","20111002",",,K","20111011","+,,K","-1.7",",K,31,","76",",,K,31,","86",",,K,31,","118.9",",,K,02,","11.7",",K,11,+","","","406.1",",K","661.5",",,,K","86",",,,K","5.23",",K","7.69",",,,K","2.78",",,,K"
"USC00509747","2011-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","1,K","20","1,K","17","1,K","2","1,K","","","10","4,K","0","1,K","29","1,K","15","1,K","0","1,K","0","1,K","","","20111130","+,1,K","","","20111125",",4,K","20111106",",1,K","20111106","+,1,K","-14.4","1,K,30,+","","","584","4,,K,25,","40.1","1,,K,06,","3.3","1,K,06,+","","","609.7","1,K","224.9","1,,,K","1753","4,,,K","-2.69","1,K","-0.18","1,,,K","-5.21","1,,,K"
"USC00509747","2011-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",K","25",",K","20",",K","8",",K","29","2,K","9","1,K","0",",K","26",",K","10",",K","0",",K","0",",K","","","20111231","+,,K","20111231",",2,K","20111214",",1,K","20111204",",,K","20111204",",,K","-14.4",",K,31,+","1245","2,,K,31,","196","1,,K,14,","89.9",",,K,04,","5.6",",K,04,","","","629.8",",K","523.6",",,,K","742","1,,,K","-1.98",",K","0.58",",,,K","-4.55",",,,K"
"USC00509747","2012-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0",",K","18",",K","15",",K","4",",K","","","7","4,K","10",",K","30",",K","27",",K","0",",K","0",",K","","","20120128","+,,K","","","20120108",",4,K","20120111",",,K","20120112","+,,K","-20.6",",K,28,+","","","198","4,,K,08,","54.1",",,K,11,","3.9",",K,12,+","","","837.9",",K","307.6",",,,K","784","4,,,K","-8.70",",K","-4.35",",,,K","-13.04",",,,K"
"USC00509747","2012-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0","1,K","23","1,K","22","1,K","10","1,K","28","1,K","8","1,K","0","1,K","20","1,K","3","1,K","0","1,K","0","1,K","","","20120227","+,1,K","20120227","+,1,K","20120226",",1,K","20120202",",1,K","20120210",",1,K","-16.1","1,K,27,+","2134","1,,K,27,+","173","1,,K,26,","59.4","1,,K,02,","6.1","1,K,10,","","","546.3","1,K","538.3","1,,,K","681","1,,,K","-1.18","1,K","2.30","1,,,K","-4.65","1,,,K"
"USC00509747","2012-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0",",K","22",",K","15",",K","2",",K","31",",K","11",",K","0",",K","27",",K","7",",K","0",",K","0",",K","","","20120308","+,,K","20120319",",,K","20120306",",,K","20120309",",,K","20120329",",,K","-17.2",",K,08,+","2667",",,K,19,","264",",,K,06,","48.3",",,K,09,","8.3",",K,29,","","","671.0",",K","222.9",",,,K","1306",",,,K","-3.31",",K","2.26",",,,K","-8.88",",,,K"
"USC00509747","2012-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0",",K","14",",K","10",",K","1",",K","30",",K","0",",K","0",",K","19",",K","0",",K","0",",K","0",",K","","","20120410","+,,K","20120401",",,K","20120430","+,,K","20120415",",,K","20120427",",,K","-6.7",",K,10,+","2184",",,K,01,","0",",,K,30,+","33.0",",,K,15,","14.4",",K,27,","","","442.2",",K","138.2",",,,K","0",",,,K","3.59",",K","8.44",",,,K","-1.25",",,,K"
"USC00509747","2012-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0",",7","22",",7","18",",7","6",",7","19",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","","","20120515",",,7","20120503","+,,7","20120531","+,,7","20120511",",,7","20120524",",,7","-2.8",",7,15,","1016",",,7,03,+","0",",,7,31,+","65.8",",,7,11,","15.6",",7,24,","","","418.2",",7","345.2",",,,7","0",",,,7","4.84",",7","8.50",",,,7","1.19",",,,7"
"USC00509747","2012-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0",",K","14",",K","10",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","1",",K","0",",K","","","20120602",",,K","20120630","+,,K","20120630","+,,K","20120626",",,K","20120624",",,K","0.6",",K,02,","0",",,K,30,+","0",",,K,30,+","32.0",",,K,26,","21.1",",K,24,","","","277.6",",K","110.1",",,,K","0",",,,K","9.08",",K","13.05",",,,K","5.11",",,,K"
"USC00509747","2012-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0",",K","24",",K","18",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","2",",K","0",",K","","","20120716",",,K","20120731","+,,K","20120731","+,,K","20120722",",,K","20120728",",,K","6.7",",K,16,","0",",,K,31,+","0",",,K,31,+","42.2",",,K,22,","21.7",",K,28,","227.2","7","227.2",",K","259.5",",,,K","0",",,,K","11.00",",K","13.27",",,,K","8.74",",,,K"
"USC00509747","2012-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0",",7","18",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","20120818","+,,7","20120831","+,,7","20120831","+,,7","20120802",",,7","20120814",",,7","7.8",",7,18,+","0",",,7,31,+","0",",,7,31,+","62.5",",,7,02,","21.7",",7,14,","400.9","7","173.7",",7","199.0",",,,7","0",",,,7","12.73",",7","15.91",",,,7","9.55",",,,7"
"USC00509747","2012-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0",",7","25",",7","24",",7","15",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20120930",",,7","20120930","+,,7","20120930","+,,7","20120920",",,7","20120911",",,7","1.7",",7,30,","0",",,7,30,+","0",",,7,30,+","150.6",",,7,20,","17.8",",7,11,","664.4","7","263.5",",7","1082.4",",,,7","0",",,,7","9.55",",7","11.76",",,,7","7.34",",,,7"
"USC00509747","2012-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0","1,7","11","1,7","9","1,7","1","1,7","12","1,7","0","1,7","0","1,7","14","1,7","0","1,7","0","1,7","0","1,7","","","20121028","+,1,7","20121030","+,1,7","20121017",",1,7","20121006",",1,7","20121011","+,1,7","-3.3","1,7,28,+","25","1,,7,30,+","3","1,,7,17,","59.9","1,,7,06,","10.6","1,7,11,+","1094.1","7","429.7","1,7","184.9","1,,,7","3","1,,,7","4.01","1,7","6.84","1,,,7","1.18","1,,,7"
"USC00509747","2012-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0",",7","11",",7","11",",7","1",",7","27","3,7","5","3,7","0",",7","24",",7","5",",7","0",",7","0",",7","","","20121130",",,7","20121118",",3,7","20121118",",3,7","20121110",",,7","20121105",",,7","-7.8",",7,30,","229","3,,7,18,","152","3,,7,18,","48.3",",,7,10,","6.7",",7,05,","1652.0","7","557.9",",7","165.0",",,,7","335","3,,,7","-0.26",",7","2.10",",,,7","-2.63",",,,7"
"USC00509747","2012-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0","1,7","15","1,7","14","1,7","7","1,7","","","5","1,7","0","1,7","25","1,7","17","1,7","0","1,7","0","1,7","","","20121222",",1,7","","","20121212",",1,7","20121225",",1,7","20121230",",1,7","-17.2","1,7,22,","","","127","1,,7,12,","39.6","1,,7,25,","5.6","1,7,30,","2307.0","7","655.0","1,7","291.6","1,,,7","329","1,,,7","-3.50","1,7","-0.69","1,,,7","-6.31","1,,,7"
"USC00509747","2013-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","26",",7","23",",7","3",",7","","","10","3,7","0",",7","20",",7","0",",7","0",",7","0",",7","","","20130219",",,7","","","20130212",",3,7","20130210",",,7","20130203",",,7","-6.7",",7,19,","","","165","3,,7,12,","57.7",",,7,10,","5.0",",7,03,","","","494.5",",7","361.9",",,,7","750","3,,,7","0.67",",7","2.85",",,,7","-1.50",",,,7"
"USC00509747","2013-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","23",",7","15",",7","3",",7","","","3","4,7","0",",7","27",",7","3",",7","0",",7","0",",7","","","20130327",",,7","","","20130329",",4,7","20130326",",,7","20130305",",,7","-16.1",",7,27,","","","178","4,,7,29,","60.2",",,7,26,","6.1",",7,05,","","","631.0",",7","258.3",",,,7","359","4,,,7","-2.02",",7","2.43",",,,7","-6.47",",,,7"
"USC00509747","2013-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","13",",7","9",",7","1",",7","30",",7","4",",7","0",",7","28",",7","3",",7","0",",7","0",",7","","","20130411",",,7","20130414","+,,7","20130409",",,7","20130409",",,7","20130426","+,,7","-16.7",",7,11,","1270",",,7,14,+","140",",,7,09,","76.2",",,7,09,","9.4",",7,26,+","","","580.0",",7","163.5",",,,7","361",",,,7","-1.00",",7","4.85",",,,7","-6.85",",,,7"
"USC00509747","2013-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","16",",7","15",",7","3",",7","15",",7","0",",7","0",",7","14",",7","0",",7","1",",7","0",",7","","","20130503",",,7","20130501",",,7","20130518",",,7","20130517",",,7","20130530",",,7","-3.9",",7,03,","787",",,7,01,","13",",,7,18,","47.8",",,7,17,","22.2",",7,30,","","","415.0",",7","257.4",",,,7","16",",,,7","4.95",",7","9.70",",,,7","0.19",",,,7"
"USC00509747","2013-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","7.7","2,7","13","2,7","8","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","11","2,7","0","2,7","","","20130710","+,2,7","20130731","+,2,7","20130731","+,2,7","20130707",",2,7","20130723",",2,7","8.9","2,7,10,+","0","2,,7,31,+","0","2,,7,31,+","45.2","2,,7,07,","27.8","2,7,23,","94.5","7","94.5","2,7","159.6","2,,,7","0","2,,,7","15.34","2,7","18.86","2,,,7","11.82","2,,,7"
"USC00509747","2013-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","2,7","21","2,7","18","2,7","8","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","1","2,7","0","2,7","","","20130826",",2,7","20130831","+,2,7","20130831","+,2,7","20130810",",2,7","20130825",",2,7","8.3","2,7,26,","0","2,,7,31,+","0","2,,7,31,+","104.4","2,,7,10,","21.1","2,7,25,","234.1","7","139.6","2,7","475.7","2,,,7","0","2,,,7","13.52","2,7","15.69","2,,,7","11.34","2,,,7"
"USC00509747","2013-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","1,7","23","1,7","21","1,7","8","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","20130924","+,1,7","20130930","+,1,7","20130930","+,1,7","20130910",",1,7","20130915",",1,7","2.8","1,7,24,+","0","1,,7,30,+","0","1,,7,30,+","102.9","1,,7,10,","18.9","1,7,15,","465.1","7","231.0","1,7","611.2","1,,,7","0","1,,,7","10.37","1,7","12.74","1,,,7","7.99","1,,,7"
"USC00509747","2013-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","28",",7","24",",7","14",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20131024","+,,7","20131031","+,,7","20131031","+,,7","20131014",",,7","20131008",",,7","0.6",",7,24,+","0",",,7,31,+","0",",,7,31,+","89.9",",,7,14,","12.8",",7,08,","820.7","7","355.6",",7","813.0",",,,7","0",",,,7","6.86",",7","9.21",",,,7","4.52",",,,7"
"USC00509747","2013-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","1,7","13","1,7","11","1,7","2","1,7","19","2,7","3","2,7","0","1,7","18","1,7","6","1,7","0","1,7","0","1,7","","","20131121",",1,7","20131122",",2,7","20131124","+,2,7","20131122",",1,7","20131105","+,1,7","-10.0","1,7,21,","102","2,,7,22,","51","2,,7,24,+","81.5","1,,7,22,","7.2","1,7,05,+","1327.4","7","506.7","1,7","239.5","1,,,7","145","2,,,7","0.86","1,7","3.10","1,,,7","-1.38","1,,,7"
"USC00509747","2013-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","1,7","9","1,7","7","1,7","0","1,7","29","2,7","6","2,7","0","1,7","29","1,7","14","1,7","0","1,7","0","1,7","","","20131218",",1,7","20131221","+,2,7","20131215",",2,7","20131215",",1,7","20131228","+,1,7","-15.0","1,7,18,","610","2,,7,21,+","254","2,,7,15,","13.2","1,,7,15,","2.2","1,7,28,+","1959.0","7","631.6","1,7","50.1","1,,,7","806","2,,,7","-2.72","1,7","0.15","1,,,7","-5.59","1,,,7"
"USC00509747","2014-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0","1,7","23","1,7","19","1,7","9","1,7","22","1,7","2","1,7","0","1,7","16","1,7","4","1,7","0","1,7","0","1,7","","","20140112",",1,7","20140116","+,1,7","20140114",",1,7","20140124",",1,7","20140128",",1,7","-6.7","1,7,12,","229","1,,7,16,+","51","1,,7,14,","115.3","1,,7,24,","11.1","1,7,28,","2445.1","7","486.1","1,7","609.7","1,,,7","109","1,,,7","2.13","1,7","4.38","1,,,7","-0.12","1,,,7"
"USC00509747","2014-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0","2,7","12","2,7","10","2,7","3","2,7","","","9","2,7","1","2,7","25","2,7","15","2,7","0","2,7","0","2,7","","","20140224",",2,7","","","20140217",",2,7","20140219",",2,7","20140209",",2,7","-17.8","2,7,24,","","","282","2,,7,17,","40.6","2,,7,19,","3.9","2,7,09,","3036.9","7","591.8","2,7","179.1","2,,,7","1347","2,,,7","-4.43","2,7","-0.51","2,,,7","-8.35","2,,,7"
"USC00509747","2014-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0","1,7","12","2,7","6","2,7","3","2,7","29","2,7","4","2,7","0","1,7","28","1,7","1","1,7","0","1,7","0","1,7","","","20140308",",1,7","20140313",",2,7","20140313",",2,7","20140314",",2,7","20140301",",1,7","-11.7","1,7,08,","737","2,,7,13,","130","2,,7,13,","67.3","2,,7,14,","8.3","1,7,01,","3609.3","7","572.4","1,7","183.3","2,,,7","283","2,,,7","-0.75","1,7","4.35","1,,,7","-5.85","1,,,7"
"USC00509747","2014-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0",",7","19",",7","14",",7","1",",7","29",",7","3",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","20140411",",,7","20140409",",,7","20140408",",,7","20140405",",,7","20140430",",,7","-12.8",",7,11,","737",",,7,09,","173",",,7,08,","25.4",",,7,05,","15.0",",7,30,","4074.6","7","465.3",",7","134.4",",,,7","318",",,,7","2.82",",7","7.51",",,,7","-1.86",",,,7"
"USC00509747","2014-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","3","5,7","3","5,7","1","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","20140531","+,5,7","20140531","+,5,7","20140507",",5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","29.7","5,,7,07,","","","","","","","41.2","5,,,7","0","5,,,7","","","","","",""
"USC00509747","2014-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","2,7","20","1,7","12","1,7","1","1,7","0","1,7","0","1,7","0","2,7","1","2,7","0","1,7","5","1,7","0","1,7","","","20140620",",2,7","20140630","+,1,7","20140630","+,1,7","20140617",",1,7","20140615",",1,7","0.0","2,7,20,","0","1,,7,30,+","0","1,,7,30,+","66.8","1,,7,17,","26.1","1,7,15,","","","166.1","1,7","184.0","1,,,7","0","1,,,7","12.40","2,7","16.97","1,,,7","7.82","2,,,7"
"USC00509747","2014-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.8",",7","17",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","20140724","+,,7","20140731","+,,7","20140731","+,,7","20140711",",,7","20140705","+,,7","6.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","112.3",",,7,11,","26.1",",7,05,+","117.8","7","117.8",",7","277.2",",,,7","0",",,,7","14.56",",7","18.64",",,,7","10.49",",,,7"
"USC00509747","2014-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","24",",7","23",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","20140830","+,,7","20140831","+,,7","20140831","+,,7","20140813",",,7","20140803",",,7","7.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","60.5",",,7,13,","23.3",",7,03,","272.8","7","155.0",",7","563.2",",,,7","0",",,,7","13.33",",7","15.64",",,,7","11.03",",,,7"
"USC00509747","2014-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","1,7","17","3,7","16","3,7","10","3,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","20140925",",1,7","20140930","+,1,7","20140930","+,1,7","20140910",",3,7","20140908",",1,7","3.3","1,7,25,","0","1,,7,30,+","0","1,,7,30,+","215.9","3,,7,10,","19.4","1,7,08,","467.5","7","194.7","1,7","891.2","3,,,7","0","1,,,7","11.62","1,7","14.56","1,,,7","8.68","1,,,7"
"USC00509747","2014-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","1,7","15","1,7","10","1,7","2","1,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","20141029","+,1,7","20141031","+,1,7","20141031","+,1,7","20141012","+,1,7","20141014","+,1,7","-1.1","1,7,29,+","0","1,,7,31,+","0","1,,7,31,+","25.4","1,,7,12,+","12.2","1,7,14,+","837.2","7","369.7","1,7","158.6","1,,,7","0","1,,,7","6.01","1,7","8.96","1,,,7","3.06","1,,,7"
"USC00509747","2014-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","22",",7","18",",7","9",",7","2",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","20141128",",,7","20141130","+,,7","20141129",",,7","20141117",",,7","20141113",",,7","-2.8",",7,28,","25",",,7,30,+","13",",,7,29,","77.7",",,7,17,","8.9",",7,13,","1282.7","7","445.5",",7","530.2",",,,7","23",",,,7","3.48",",7","5.60",",,,7","1.37",",,,7"
"USC00509747","2014-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","26",",7","21",",7","8",",7","6",",7","1",",7","0",",7","17",",7","1",",7","0",",7","0",",7","","","20141228","+,,7","20141203","+,,7","20141202",",,7","20141215",",,7","20141209","+,,7","-2.2",",7,28,+","76",",,7,03,+","51",",,7,02,","79.0",",,7,15,","7.8",",7,09,+","1783.7","7","501.0",",7","564.8",",,,7","57",",,,7","2.17",",7","3.86",",,,7","0.48",",,,7"
"USC00509747","2015-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0","1,7","17","1,7","14","1,7","5","1,7","7","1,7","1","1,7","0","1,7","20","1,7","5","1,7","0","1,7","0","1,7","","","20150126",",1,7","20150131","+,1,7","20150125",",1,7","20150115",",1,7","20150109",",1,7","-6.7","1,7,26,","51","1,,7,31,+","38","1,,7,25,","91.4","1,,7,15,","8.3","1,7,09,","2311.6","7","527.9","1,7","327.6","1,,,7","54","1,,,7","0.74","1,7","2.81","1,,,7","-1.34","1,,,7"
"USC00509747","2015-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0",",7","15",",7","12",",7","2",",7","15",",7","2",",7","0",",7","18",",7","2",",7","0",",7","0",",7","","","20150207",",,7","20150210",",,7","20150209",",,7","20150217",",,7","20150227","+,,7","-9.4",",7,07,","406",",,7,10,","229",",,7,09,","48.3",",,7,17,","6.7",",7,27,+","2805.8","7","494.2",",7","163.4",",,,7","290",",,,7","0.68",",7","3.40",",,,7","-2.04",",,,7"
"USC00509747","2015-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","7","0.0",",7","18",",7","9",",7","1",",7","10","2,7","0","1,7","0",",7","20",",7","6",",7","0",",7","0",",7","","","20150315","+,,7","20150317",",2,7","20150307",",1,7","20150330",",,7","20150321",",,7","-10.6",",7,15,+","76","2,,7,17,","8","1,,7,07,","41.7",",,7,30,","10.6",",7,21,","3338.8","7","533.0",",7","163.4",",,,7","11","1,,,7","1.14",",7","4.37",",,,7","-2.09",",,,7"
"USC00509747","2015-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","22",",7","15",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","20150419",",,7","","","","","","","","","87.6",",,7,19,","","","","","","","299.8",",,,7","","","","","","","",""
"USC00509747","2015-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","1,7","8","1,7","7","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","","","20150503","+,1,7","","","","","20150509",",1,7","20150530",",1,7","1.7","1,7,03,+","","","","","81.8","1,,7,09,","22.8","1,7,30,","","","266.4","1,7","185.4","1,,,7","","","9.45","1,7","13.35","1,,,7","5.56","1,,,7"
