"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030925","1895-01","50.3667","106.45","791.0","KJAHTA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","18950131",",,r","","","18950129",",,r","18950101",",,r","-38.7",",r,31,","","","0.8",",,r,29,","-11.0",",r,01,","","","1411.6",",r","3.9",",,,r","-27.20",",r","-21.87",",,,r","-32.53",",,,r"
"RSM00030925","1895-02","50.3667","106.45","791.0","KJAHTA, RS","","","","","1",",r","0",",r","0",",r","","","27",",","28",",r","","","","","","","18950207",",,r","","","18950224",",,r","","","-36.2",",r,07,","","","0.5",",,r,24,","","","","","","","1.6",",,,r","","","","","-29.22",",,,r"
"RSM00030925","1895-03","50.3667","106.45","791.0","KJAHTA, RS","","","","","0",",r","0",",r","0",",r","","","17",",","31",",r","","","","","","","18950312",",,r","","","18950325","+,,r","","","-30.7",",r,12,","","","0.2",",,r,25,+","","","","","","","0.9",",,,r","","","","","-16.78",",,,r"
"RSM00030925","1895-04","50.3667","106.45","791.0","KJAHTA, RS","","","","","7",",r","3",",r","0",",r","","","0",",","25",",r","","","","","","","18950405",",,r","","","18950406",",,r","","","-14.8",",r,05,","","","2.9",",,r,06,","","","","","","","12.1",",,,r","","","","","-2.79",",,,r"
"RSM00030925","1895-05","50.3667","106.45","791.0","KJAHTA, RS","","","","","5",",r","3",",r","1",",r","","","0",",","10",",r","","","","","","","18950502",",,r","","","18950524",",,r","","","-6.3",",r,02,","","","27.2",",,r,24,","","","","","","","48.0",",,,r","","","","","1.72",",,,r"
"RSM00030925","1895-06","50.3667","106.45","791.0","KJAHTA, RS","","","","","10",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","18950601",",,r","","","18950626",",,r","","","1.7",",r,01,","","","18.6",",,r,26,","","","","","","","42.2",",,,r","","","","","9.84",",,,r"
"RSM00030925","1895-07","50.3667","106.45","791.0","KJAHTA, RS","","","","","13",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","18950707",",,r","","","18950725",",,r","","","4.8",",r,07,","","","12.1",",,r,25,","","","","","","","47.0",",,,r","","","","","12.33",",,,r"
"RSM00030925","1895-08","50.3667","106.45","791.0","KJAHTA, RS","","","","","9",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","18950821",",,r","","","18950830",",,r","","","5.0",",r,21,","","","22.3",",,r,30,","","","","","","","74.0",",,,r","","","","","9.95",",,,r"
"RSM00030925","1895-09","50.3667","106.45","791.0","KJAHTA, RS","","","","","6",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","18950930",",,r","","","18950904",",,r","","","0.7",",r,30,","","","7.9",",,r,04,","","","","","","","23.7",",,,r","","","","","4.24",",,,r"
"RSM00030925","1895-10","50.3667","106.45","791.0","KJAHTA, RS","","","","","6",",r","3",",r","0",",r","","","3",",","25",",r","","","","","","","18951031",",,r","","","18951006",",,r","","","-21.5",",r,31,","","","12.3",",,r,06,","","","","","","","21.8",",,,r","","","","","-4.67",",,,r"
