"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLNS0022","2021-01","30.6364","-81.449","5.8","FERNANDINA BEACH 1.5 S, FL US","6",",N","5",",N","0",",N","20210123",",,N","15.7",",,N,23,","46.6",",,,N"
"US1FLNS0022","2021-02","30.6364","-81.449","5.8","FERNANDINA BEACH 1.5 S, FL US","13",",N","11",",N","2",",N","20210215",",,N","27.4",",,N,15,","154.9",",,,N"
"US1FLNS0022","2021-03","30.6364","-81.449","5.8","FERNANDINA BEACH 1.5 S, FL US","9",",N","6",",N","1",",N","20210303",",,N","33.8",",,N,03,","69.4",",,,N"
"US1FLNS0022","2021-04","30.6364","-81.449","5.8","FERNANDINA BEACH 1.5 S, FL US","7",",N","5",",N","2",",N","20210425",",,N","51.6",",,N,25,","113.0",",,,N"
"US1FLNS0022","2021-05","30.6364","-81.449","5.8","FERNANDINA BEACH 1.5 S, FL US","8",",N","5",",N","0",",N","20210513",",,N","22.9",",,N,13,","41.7",",,,N"
"US1FLNS0022","2021-06","30.6364","-81.449","5.8","FERNANDINA BEACH 1.5 S, FL US","18",",N","12",",N","3",",N","20210617",",,N","41.1",",,N,17,","165.7",",,,N"
"US1FLNS0022","2021-07","30.6364","-81.449","5.8","FERNANDINA BEACH 1.5 S, FL US","16",",N","11",",N","6",",N","20210706",",,N","59.7",",,N,06,","312.3",",,,N"
"US1FLNS0022","2021-08","30.6364","-81.449","5.8","FERNANDINA BEACH 1.5 S, FL US","","","","","","","","","","","150.1","3,a,,N"
"US1FLNS0022","2021-10","30.6364","-81.449","5.8","FERNANDINA BEACH 1.5 S, FL US","6",",N","5",",N","2",",N","20211029",",,N","32.8",",,N,29,","84.3",",,,N"
"US1FLNS0022","2023-06","30.6364","-81.449","5.8","FERNANDINA BEACH 1.5 S, FL US","14","5,N","13","5,N","1","5,N","20230616",",5,N","31.0","5,,N,16,","110.5","5,,,N"
"US1FLNS0022","2023-07","30.6364","-81.449","5.8","FERNANDINA BEACH 1.5 S, FL US","17","2,N","14","2,N","1","2,N","20230729",",2,N","102.1","2,,N,29,","206.5","2,,,N"
"US1FLNS0022","2023-08","30.6364","-81.449","5.8","FERNANDINA BEACH 1.5 S, FL US","10","3,N","7","3,N","0","3,N","20230816",",3,N","23.6","3,,N,16,","123.1","1,a,,N"
"US1FLNS0022","2023-09","30.6364","-81.449","5.8","FERNANDINA BEACH 1.5 S, FL US","9",",N","7",",N","1",",N","20230927",",,N","56.6",",,N,27,","117.8",",,,N"
"US1FLNS0022","2023-10","30.6364","-81.449","5.8","FERNANDINA BEACH 1.5 S, FL US","5",",N","3",",N","1",",N","20231012",",,N","55.1",",,N,12,","91.7",",,,N"
