"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508625","1972-10","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","0.0","3,0","16",",0","10",",0","0",",0","23",",0","5",",0","7","3,0","26","3,0","15","2,0","0","2,0","0","2,0","","","19721028","+,3,0","19721006","+,,0","19721003",",,0","","","19721003",",,0","19721017","+,2,0","-23.3","3,0,28,+","254",",,0,06,+","91",",,0,03,","9.9",",,0,03,","10.6","2,0,17,+","1525.3","0","669.9","2,0","56.8",",,,0","367",",,,0","-5.50","3,0","1.48","2,,,0","-12.48","3,,,0"
"USC00508625","1972-11","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","0.0","1,0","5",",0","0",",0","0",",0","30",",0","3",",0","19",",0","30",",0","29","1,0","0","1,0","0","1,0","","","19721113","+,,0","19721130","+,,0","19721122","+,,0","","","19721122",",,0","19721122",",1,0","-31.1",",0,13,+","279",",,0,30,+","38",",,0,22,+","2.0",",,0,22,","-1.1","1,0,22,","2489.3","0","964.0","1,0","7.4",",,,0","182",",,,0","-14.96","1,0","-9.02","1,,,0","-20.90",",,,0"
"USC00508625","1974-04","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","0.0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19740402",",,0","19740403","+,,0","19740423","+,,0","","","19740423","+,,0","19740425",",,0","-5.6",",0,02,","787",",,0,03,+","0",",T,0,23,+","0.0",",T,0,23,+","10.0",",0,25,","","","462.2",",0","0.0",",T,,0","0",",T,,0","2.93",",0","6.47",",,,0","-0.62",",,,0"
"USC00508625","1974-05","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","0.0",",0","9",",0","2",",0","0",",0","7",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","19740503",",,0","19740502","+,,0","19740518",",,0","","","19740515",",,0","19740531",",,0","-7.8",",0,03,","305",",,0,02,+","23",",,0,18,","7.9",",,0,15,","22.8",",0,31,","","","395.3",",0","16.9",",,,0","23",",,,0","5.58",",0","13.10",",,,0","-1.94",",,,0"
"USC00508625","1974-06","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19740613",",,0","19740630","+,,0","19740630","+,,0","4","","19740601",",,0","19740627",",,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","25.0",",0,27,","","","225.0",",0","51.0",",,,0","0",",,,0","10.83",",0","18.14",",,,0","3.53",",,,0"
"USC00508625","1974-07","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19740722",",,0","19740731","+,,0","19740731","+,,0","8","","19740708",",,0","19740718",",,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","26.1",",0,18,","185.7","","185.7",",0","63.9",",,,0","0",",,,0","12.34",",0","18.87",",,,0","5.81",",,,0"
"USC00508625","1974-08","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19740823",",,0","19740823",",,0","19740823",",,0","2","","19740809",",,0","19740831",",,0","-5.6",",0,23,","0",",T,0,23,","0",",T,0,23,","8.1",",,0,09,","25.6",",0,31,","411.6","","225.9",",0","31.8",",,,0","0",",T,,0","11.05",",0","18.60",",,,0","3.49",",,,0"
"USC00508625","1974-09","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19740929",",,0","19740930","+,,0","19740926",",,0","","","19740924",",,0","19740901",",,0","-12.8",",0,29,","0",",,0,30,+","0",",T,0,26,","8.6",",,0,24,","25.0",",0,01,","742.0","","330.4",",0","37.1",",,,0","0",",T,,0","7.32",",0","14.31",",,,0","0.33",",,,0"
"USC00508625","1974-10","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","0.0","2,0","7",",0","4",",0","0",",0","20",",0","4",",0","0","2,0","29","2,0","12",",0","0",",0","0",",0","","","19741003",",2,0","19741012","+,,0","19741008",",,0","","","19741006",",,0","19741015",",,0","-15.6","2,0,03,","102",",,0,12,+","76",",,0,08,","9.7",",,0,06,","8.3",",0,15,","1359.0","","617.0",",0","26.9",",,,0","217",",,,0","-2.94","2,0","1.29",",,,0","-7.17","2,,,0"
"USC00508625","1974-11","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","0.0","3,0","5",",0","2",",0","0",",0","27","3,0","3",",0","12","3,0","27","3,0","21","3,0","0","3,0","0","3,0","","","19741118",",3,0","19741119","+,3,0","19741115",",,0","","","19741115",",,0","19741103",",3,0","-37.8","3,0,18,","356","3,,0,19,+","290",",,0,15,","13.7",",,0,15,","5.0","3,0,03,","2162.3","","803.3","3,0","19.6",",,,0","433",",,,0","-11.42","3,0","-4.99","3,,,0","-17.85","3,,,0"
"USC00508625","1975-01","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","","","2",",0","1",",0","0",",0","31",",0","2",",0","25","1,","30","1,0","","","","","","","","","19750111",",1,0","19750124","+,,0","19750115",",,0","","","19750115",",,0","","","-51.1","1,0,11,","787",",,0,24,+","259",",,0,15,","10.4",",,0,15,","","","","","","","11.2",",,,0","315",",,,0","","","","","-30.19","1,,,0"
"USC00508625","1975-02","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","","","1",",0","1",",0","0",",0","28",",0","1",",0","22",",0","28",",0","","","","","","","","","19750204",",,0","19750217",",,0","19750217",",,0","","","19750217",",,0","","","-43.3",",0,04,","711",",,0,17,","86",",,0,17,","7.9",",,0,17,","","","","","","","7.9",",,,0","86",",,,0","","","","","-28.35",",,,0"
"USC00508625","1975-04","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","0.0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","19750405",",,0","19750406","+,,0","19750405",",,0","","","19750417","+,,0","19750430",",,0","-25.6",",0,05,","381",",,0,06,+","23",",,0,05,","0.0",",T,0,17,+","10.0",",0,30,","","","597.5",",0","0.0",",T,,0","31",",,,0","-1.59",",0","4.78",",,,0","-7.95",",,,0"
"USC00508625","1975-05","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","0.0",",0","14",",0","2",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19750508","+,,0","19750501",",,0","19750520","+,,0","","","19750523",",,0","19750511","+,,0","-6.7",",0,08,+","51",",,0,01,","0",",T,0,20,+","7.1",",,0,23,","20.6",",0,11,+","","","401.6",",0","24.9",",,,0","0",",T,,0","5.38",",0","11.71",",,,0","-0.95",",,,0"
"USC00508625","1975-06","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","1.1",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19750612",",,0","19750630","+,,0","19750630","+,,0","1","","19750604",",,0","19750629",",,0","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","26.1",",0,29,","","","262.0",",0","63.9",",,,0","0",",,,0","9.64",",0","15.89",",,,0","3.39",",,,0"
"USC00508625","1975-07","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","6.4",",0","21",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19750729",",,0","19750731","+,,0","19750731","+,,0","1","","19750728",",,0","19750711",",,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","30.0",",0,11,","168.7","0","168.7",",0","136.2",",,,0","0",",,,0","13.10",",0","19.74",",,,0","6.46",",,,0"
"USC00508625","1975-08","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","0.0",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19750830",",,0","19750831","+,,0","19750831","+,,0","3","","19750808",",,0","19750818","+,,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","21.7",",0,18,+","445.1","0","276.4",",0","93.7",",,,0","0",",,,0","9.42",",0","16.68",",,,0","2.15",",,,0"
"USC00508625","1975-09","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19750930",",,0","19750930","+,,0","19750907",",,0","1","","19750922",",,0","19750905","+,,0","-6.1",",0,30,","0",",,0,30,+","0",",T,0,07,","11.7",",,0,22,","15.0",",0,05,+","815.4","0","370.3",",0","43.7",",,,0","0",",T,,0","5.99",",0","12.07",",,,0","-0.09",",,,0"
"USC00508625","1975-10","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","0.0","1,0","4",",0","3",",0","0",",0","2",",0","2",",0","5",",0","30",",0","7","1,0","0","1,0","0","1,0","","","19751031",",,0","19751011","+,,0","19751009",",,0","","","19751012","+,,0","19751005","+,1,0","-27.8",",0,31,","25",",,0,11,+","46",",,0,09,","8.4",",,0,12,+","10.0","1,0,05,+","1464.1","0","648.7","1,0","20.6",",,,0","82",",,,0","-3.31","1,0","2.21","1,,,0","-8.83",",,,0"
"USC00508625","1975-11","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","0.0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","29",",0","30",",0","30",",0","0",",0","0",",0","","","19751102",",,0","19751130","+,,0","19751118",",,0","","","19751118",",,0","19751120",",,0","-35.0",",0,02,","25",",,0,30,+","30",",,0,18,","3.0",",,0,18,","-7.2",",0,20,","2585.7","0","1121.6",",0","3.0",",,,0","35",",,,0","-19.06",",0","-13.87",",,,0","-24.24",",,,0"
"USC00508625","1975-12","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","0.0","1,0","6",",0","2",",0","0",",0","31",",0","2",",0","24","1,0","30","1,0","29",",0","0",",0","0",",0","","","19751209",",1,0","19751231",",,0","19751214",",,0","","","19751214",",,0","19751217",",,0","-45.0","1,0,09,","127",",,0,31,","58",",,0,14,","4.6",",,0,14,","1.1",",0,17,","3839.6","0","1253.9",",0","12.0",",,,0","143",",,,0","-23.38","1,0","-17.01",",,,0","-29.76","1,,,0"
"USC00508625","1976-01","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","29","2,0","1","1,0","20",",0","31",",0","29",",0","0",",0","0",",0","","","19760114","+,,0","19760131","+,2,0","19760126",",1,0","","","19760126",",,0","19760131",",,0","-40.0",",0,14,+","178","2,,0,31,+","30","1,,0,26,","3.8",",,0,26,","1.1",",0,31,","5039.5","0","1199.9",",0","11.7",",,,0","104","1,,,0","-20.37",",0","-14.88",",,,0","-25.86",",,,0"
"USC00508625","1976-02","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","4",",0","25",",0","29",",0","25",",0","0",",0","0",",0","","","19760219","+,,0","19760203","+,,0","19760201",",,0","","","19760201",",,0","19760206",",,0","-39.4",",0,19,+","254",",,0,03,+","71",",,0,01,","4.8",",,0,01,","4.4",",0,06,","6149.4","0","1109.9",",0","9.9",",,,0","173",",,,0","-19.94",",0","-12.36",",,,0","-27.52",",,,0"
"USC00508625","1976-03","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","31",",0","3",",0","15","2,0","29","2,0","18","2,0","0","2,0","0","2,0","","","19760312",",2,0","19760318","+,,0","19760317",",,0","","","19760316",",,0","19760326",",2,0","-31.1","2,0,12,","279",",,0,18,+","56",",,0,17,","5.3",",,0,16,","3.9","2,0,26,","6951.6","0","802.2","2,0","12.1",",,,0","157",",,,0","-9.33","2,0","-1.28","2,,,0","-17.37","2,,,0"
"USC00508625","1976-04","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","24",",0","2",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","19760406",",,0","19760401",",,0","19760426",",,0","","","19760428",",,0","19760430","+,,0","-17.8",",0,06,","178",",,0,01,","61",",,0,26,","9.1",",,0,28,","16.1",",0,30,+","7521.8","0","570.2",",0","23.9",",,,0","107",",,,0","-0.67",",0","6.04",",,,0","-7.39",",,,0"
"USC00508625","1976-05","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19760513",",,0","19760523",",,0","19760523",",,0","","","19760516",",,0","19760501",",,0","-6.7",",0,13,","25",",,0,23,","20",",,0,23,","4.6",",,0,16,","18.3",",0,01,","7950.9","0","429.1",",0","22.2",",,,0","28",",,,0","4.49",",0","11.37",",,,0","-2.39",",,,0"
"USC00508625","1976-06","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19760618",",,0","19760630","+,,0","19760630","+,,0","2","","19760608",",,0","19760628","+,,0","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","26.1",",0,28,+","8134.1","0","183.2",",0","34.1",",,,0","0",",,,0","12.23",",0","20.27",",,,0","4.18",",,,0"
"USC00508625","1976-07","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","0.6","0","0.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19760706",",,0","19760731","+,,0","19760731","+,,0","3","","19760713",",,0","19760731","+,,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","27.2",",0,31,+","165.7","0","165.7",",0","46.7",",,,0","0",",,,0","13.00",",0","21.01",",,,0","5.00",",,,0"
"USC00508625","1976-08","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","3.7","0","3.1","1,0","10","4,0","3","4,0","1","4,0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","","","19760829",",1,0","19760831","+,,0","19760831","+,,0","2","","19760812",",4,0","19760802",",,0","-3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","33.8","4,,0,12,","31.7",",0,02,","362.6","0","196.9",",0","68.3",",a,,0","0",",,,0","11.88","1,0","19.95",",,,0","3.82","1,,,0"
"USC00508625","1976-09","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","3.7","0","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","1,0","0","1,0","0","1,0","","","19760930",",2,0","19760930","+,,0","19760930","+,,0","","","19760920",",,0","19760922",",1,0","-8.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","18.3","1,0,22,","720.7","0","358.1","1,0","36.4",",,,0","0",",,,0","5.55","2,0","12.09","1,,,0","-0.99","2,,,0"
"USC00508625","1976-10","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","3.7","0","0.0","2,0","8",",0","3",",0","0",",0","20",",0","2",",0","2","2,0","29","2,0","11",",0","0",",0","0",",0","","","19761029",",2,0","19761013","+,,0","19761012",",,0","","","19761026",",,0","19761006",",,0","-21.7","2,0,29,","279",",,0,13,+","284",",,0,12,","15.0",",,0,26,","9.4",",0,06,","1365.6","0","644.9",",0","33.3",",,,0","379",",,,0","-3.69","2,0","2.15",",,,0","-9.53","2,,,0"
"USC00508625","1976-11","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","3.7","0","0.0",",0","10",",0","6",",0","0",",0","30",",0","3",",0","11",",0","30",",0","20",",0","0",",0","0",",0","","","19761124",",,0","19761128","+,,0","19761109",",,0","","","19761130",",,0","19761113",",,0","-24.4",",0,24,","178",",,0,28,+","91",",,0,09,","14.2",",,0,30,","5.6",",0,13,","2165.2","0","799.6",",0","44.7",",,,0","195",",,,0","-8.32",",0","-2.98",",,,0","-13.66",",,,0"
"USC00508625","1976-12","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","3.7","0","0.0","3,0","11",",0","6",",0","0",",0","26","5,0","6",",0","23","1,0","30","1,0","27","3,0","0","3,0","0","3,0","","","19761226","+,1,0","19761231","+,5,0","19761207",",,0","","","19761207",",,0","19761201",",3,0","-30.0","1,0,26,+","432","5,,0,31,+","206",",,0,07,","22.9",",,0,07,","3.3","3,0,01,","3127.3","0","962.1","3,0","48.8",",,,0","516",",,,0","-16.22","3,0","-11.49","3,,,0","-20.95","1,,,0"
"USC00508625","1977-01","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","5",",0","12",",0","30",",0","24",",0","0",",0","0",",0","","","19770120",",,0","19770131","+,,0","19770111",",,0","","","19770127",",,0","19770125",",,0","-26.1",",0,20,","457",",,0,31,+","76",",,0,11,","10.2",",,0,27,","5.0",",0,25,","3979.0","0","851.7",",0","28.5",",,,0","245",",,,0","-9.14",",0","-4.48",",,,0","-13.80",",,,0"
"USC00508625","1977-02","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","1",",0","13",",0","28",",0","17",",0","0",",0","0",",0","","","19770218",",,0","19770201",",,0","19770219",",,0","","","19770202",",,0","19770221",",,0","-23.3",",0,18,","457",",,0,01,","48",",,0,19,","9.7",",,0,02,","5.6",",0,21,","4713.0","0","734.0",",0","18.3",",,,0","58",",,,0","-7.88",",0","-1.34",",,,0","-14.42",",,,0"
"USC00508625","1977-03","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","31",",0","3",",0","16","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","19770313",",1,0","19770316","+,,0","19770330",",,0","","","19770330",",,0","19770327","+,1,0","-28.3","1,0,13,","330",",,0,16,+","41",",,0,30,","5.6",",,0,30,","3.3","1,0,27,+","5559.1","0","846.1","1,0","14.2",",,,0","132",",,,0","-9.87","1,0","-1.50","1,,,0","-18.24","1,,,0"
"USC00508625","1977-04","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","30",",0","3",",0","2",",0","26",",0","1",",0","0",",0","0",",0","","","19770414",",,0","19770402",",,0","19770402",",,0","","","19770402",",,0","19770425",",,0","-18.9",",0,14,","381",",,0,02,","99",",,0,02,","10.4",",,0,02,","13.9",",0,25,","6143.6","0","584.5",",0","22.9",",,,0","228",",,,0","-1.15",",0","5.43",",,,0","-7.73",",,,0"
"USC00508625","1977-05","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","12",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19770510",",,0","19770503","+,,0","19770508",",,0","","","19770501",",,0","19770519",",,0","-6.7",",0,10,","76",",,0,03,+","58",",,0,08,","10.2",",,0,01,","20.0",",0,19,","6571.8","0","428.2",",0","38.3",",,,0","111",",,,0","4.52",",0","10.65",",,,0","-1.61",",,,0"
