"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHN0030","2014-02","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","10",",N","6",",N","0",",N","","","","","","","","","20140213",",,N","","","","","24.9",",,N,13,","77.6",",,,N","",""
"US1NCHN0030","2014-03","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","14","3,N","8","3,N","0","3,N","","","","","","","","","20140307",",3,N","","","","","19.8","3,,N,07,","72.9","3,,,N","",""
"US1NCHN0030","2014-04","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","9","3,N","5","3,N","2","3,N","","","","","","","","","20140407",",3,N","","","","","43.7","3,,N,07,","136.6","3,,,N","",""
"US1NCHN0030","2014-05","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","11","3,N","7","3,N","1","3,N","","","","","","","","","20140515",",3,N","","","","","36.1","3,,N,15,","98.1","1,a,,N","",""
"US1NCHN0030","2014-06","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","19","3,N","9","3,N","1","3,N","","","","","","","","","20140614",",3,N","","","","","37.8","3,,N,14,","142.4","3,,,N","",""
"US1NCHN0030","2014-09","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","17",",N","6",",N","1",",N","","","","","","","","","20140908",",,N","","","","","31.8",",,N,08,","74.1",",,,N","",""
"US1NCHN0030","2014-10","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","7","5,N","4","5,N","1","5,N","","","","","","","","","20141015",",5,N","","","","","77.5","5,,N,15,","111.4","5,,,N","",""
"US1NCHN0030","2014-11","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","","","","","","","","","","","","","","","","","","","","","","","116.7","5,a,,N","",""
"US1NCHN0030","2014-12","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","11","5,N","5","5,N","1","5,N","","","","","","","","","20141224",",5,N","","","","","41.9","5,,N,24,","70.7","5,,,N","",""
"US1NCHN0030","2015-01","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","10","4,N","7","4,N","1","4,N","","","","","","","","","20150104",",4,N","","","","","53.3","4,,N,04,","102.1","4,,,N","",""
"US1NCHN0030","2015-02","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","6",",N","6",",N","1",",N","","","2","3,N","","","20150226",",3,N","20150217",",,N","","","137","3,,N,26,","27.9",",,N,17,","84.4",",,,N","239","3,,,N"
"US1NCHN0030","2015-03","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","19","1,N","9","1,N","0","1,N","","","","","","","","","20150306",",1,N","","","","","14.5","1,,N,06,","73.9","1,,,N","",""
"US1NCHN0030","2015-04","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","17","1,N","10","1,N","1","1,N","","","","","","","","","20150420",",1,N","","","","","31.0","1,,N,20,","146.4","1,,,N","",""
"US1NCHN0030","2015-05","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","7","2,N","4","2,N","0","2,N","","","","","","","","","20150527",",2,N","","","","","17.5","2,,N,27,","46.8","2,,,N","",""
"US1NCHN0030","2015-07","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","12","4,N","7","4,N","0","4,N","","","","","","","","","20150704",",4,N","","","","","9.7","4,,N,04,","45.2",",a,,N","",""
"US1NCHN0030","2015-08","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","","","","","","","","","","","","","","","","","","","","","","","58.0","1,a,,N","",""
"US1NCHN0030","2015-09","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","15","2,N","9","2,N","2","2,N","","","","","","","","","20150926",",2,N","","","","","55.4","2,,N,26,","168.2","2,,,N","",""
"US1NCHN0030","2015-12","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","15","1,N","12","1,N","4","1,N","","","","","","","","","20151229",",1,N","","","","","60.2","1,,N,29,","236.2","1,,,N","",""
"US1NCHN0030","2016-01","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","9","3,N","4","3,N","2","3,N","","","","","","","","","20160116",",3,N","","","","","40.1","3,,N,16,","110.8","3,,,N","",""
"US1NCHN0030","2016-02","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","7","5,N","5","5,N","4","5,N","","","","","","","","","20160203",",5,N","","","","","47.0","5,,N,03,","223.1",",a,,N","",""
"US1NCHN0030","2016-03","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","9","1,N","5","1,N","0","1,N","","","","","","","","","20160314",",1,N","","","","","10.7","1,,N,14,","31.8","1,,,N","",""
"US1NCHN0030","2016-04","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","5","5,N","2","5,N","0","5,N","","","","","","","","","20160407",",5,N","","","","","14.7","5,,N,07,","21.3","5,,,N","",""
"US1NCHN0030","2016-05","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","","","","","","","","","","","","","","","","","","","","","","","144.1",",a,,N","",""
"US1NCHN0030","2016-06","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","9","1,N","6","1,N","1","1,N","","","","","","","","","20160604",",1,N","","","","","44.2","1,,N,04,","85.9","1,,,N","",""
"US1NCHN0030","2016-07","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","19",",N","10",",N","2",",N","","","","","","","","","20160731",",,N","","","","","30.2",",,N,31,","143.7",",,,N","",""
"US1NCHN0030","2016-08","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","","","","","","","","","","","","","","","","","","","","","","","227.9","1,a,,N","",""
"US1NCHN0030","2016-09","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","","","","","","","","","","","","","","","","","","","","","","","50.4","2,a,,N","",""
"US1NCHN0030","2016-10","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","","","","","","","","","","","","","","","","","","","","","","","20.8","5,a,,N","",""
"US1NCHN0030","2016-12","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","9","5,N","6","5,N","0","5,N","","","","","","","","","20161205",",5,N","","","","","20.8","5,,N,05,","89.2",",a,,N","",""
"US1NCHN0030","2017-01","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","12","1,N","7","1,N","1","1,N","","","","","","","","","20170123",",1,N","","","","","40.1","1,,N,23,","117.3","1,,,N","",""
"US1NCHN0030","2017-02","35.3084","-82.5274","823.0","LAUREL PARK 1.5 W, NC US","7",",N","3",",N","0",",N","","","","","","","","","20170209",",,N","","","","","6.6",",,N,09,","19.3",",,,N","",""
