"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139442","1952-01","60.69","16.82","80.0","HOGBO, SW","9",",E","3",",E","0",",E","19520119",",,E","11.7",",,E,19,","29.7",",,,E"
"SWE00139442","1952-02","60.69","16.82","80.0","HOGBO, SW","9",",E","3",",E","0",",E","19520201",",,E","9.7",",,E,01,","25.8",",,,E"
"SWE00139442","1952-03","60.69","16.82","80.0","HOGBO, SW","8",",E","2",",E","0",",E","19520303",",,E","7.6",",,E,03,","17.5",",,,E"
"SWE00139442","1952-04","60.69","16.82","80.0","HOGBO, SW","5",",E","4",",E","0",",E","19520429",",,E","12.6",",,E,29,","33.5",",,,E"
"SWE00139442","1952-05","60.69","16.82","80.0","HOGBO, SW","6",",E","3",",E","0",",E","19520514",",,E","4.3",",,E,14,","13.9",",,,E"
"SWE00139442","1952-06","60.69","16.82","80.0","HOGBO, SW","6",",E","3",",E","0",",E","19520619",",,E","13.9",",,E,19,","34.9",",,,E"
"SWE00139442","1952-07","60.69","16.82","80.0","HOGBO, SW","6",",E","4",",E","0",",E","19520717",",,E","7.9",",,E,17,","21.4",",,,E"
"SWE00139442","1952-08","60.69","16.82","80.0","HOGBO, SW","11",",E","8",",E","0",",E","19520825",",,E","18.3",",,E,25,","83.9",",,,E"
"SWE00139442","1952-09","60.69","16.82","80.0","HOGBO, SW","9",",E","3",",E","0",",E","19520925",",,E","18.8",",,E,25,","42.9",",,,E"
"SWE00139442","1952-10","60.69","16.82","80.0","HOGBO, SW","22",",E","13",",E","0",",E","19521003",",,E","21.9",",,E,03,","115.0",",,,E"
"SWE00139442","1952-11","60.69","16.82","80.0","HOGBO, SW","13",",E","9",",E","0",",E","19521116",",,E","11.6",",,E,16,","63.0",",,,E"
"SWE00139442","1952-12","60.69","16.82","80.0","HOGBO, SW","12",",E","8",",E","0",",E","19521212",",,E","8.0",",,E,12,","44.7",",,,E"
"SWE00139442","1953-01","60.69","16.82","80.0","HOGBO, SW","7",",E","4",",E","1",",E","19530131",",,E","34.0",",,E,31,","49.7",",,,E"
"SWE00139442","1953-02","60.69","16.82","80.0","HOGBO, SW","12",",E","7",",E","0",",E","19530204",",,E","18.8",",,E,04,","56.7",",,,E"
"SWE00139442","1953-03","60.69","16.82","80.0","HOGBO, SW","2",",E","1",",E","0",",E","19530330",",,E","3.1",",,E,30,","3.7",",,,E"
"SWE00139442","1953-04","60.69","16.82","80.0","HOGBO, SW","11",",E","2",",E","0",",E","19530403",",,E","8.1",",,E,03,","23.1",",,,E"
"SWE00139442","1953-05","60.69","16.82","80.0","HOGBO, SW","7",",E","1",",E","0",",E","19530515",",,E","5.3",",,E,15,","16.9",",,,E"
"SWE00139442","1953-06","60.69","16.82","80.0","HOGBO, SW","9",",E","6",",E","0",",E","19530618",",,E","11.8",",,E,18,","43.7",",,,E"
"SWE00139442","1953-07","60.69","16.82","80.0","HOGBO, SW","11",",E","7",",E","1",",E","19530731",",,E","43.0",",,E,31,","126.2",",,,E"
"SWE00139442","1953-08","60.69","16.82","80.0","HOGBO, SW","11",",E","6",",E","0",",E","19530822",",,E","16.5",",,E,22,","43.7",",,,E"
"SWE00139442","1953-09","60.69","16.82","80.0","HOGBO, SW","10",",E","7",",E","1",",E","19530922",",,E","28.0",",,E,22,","86.4",",,,E"
"SWE00139442","1953-10","60.69","16.82","80.0","HOGBO, SW","5",",E","2",",E","0",",E","19531017",",,E","10.2",",,E,17,","17.7",",,,E"
"SWE00139442","1953-11","60.69","16.82","80.0","HOGBO, SW","5",",E","1",",E","0",",E","19531111",",,E","5.4",",,E,11,","11.4",",,,E"
"SWE00139442","1953-12","60.69","16.82","80.0","HOGBO, SW","11",",E","5",",E","0",",E","19531203",",,E","5.3",",,E,03,","28.2",",,,E"
