"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0223","2022-01","39.69132","-104.04843","1584.4","DEER TRAIL 5.2 N, CO US","4","4,N","2","4,N","0","4,N","","","","","20220106",",4,N","","","7.9","4,,N,06,","13.7","4,,,N","",""
"US1COAR0223","2022-02","39.69132","-104.04843","1584.4","DEER TRAIL 5.2 N, CO US","3",",N","2",",N","0",",N","3",",N","20220202",",,N","20220203",",,N","76",",,N,02,","8.9",",,N,03,","16.8",",,,N","152",",,,N"
"US1COAR0223","2022-03","39.69132","-104.04843","1584.4","DEER TRAIL 5.2 N, CO US","5",",N","4",",N","0",",N","3","3,N","20220317",",3,N","20220317",",,N","127","3,,N,17,","21.3",",,N,17,","41.5",",,,N","279","3,,,N"
"US1COAR0223","2022-04","39.69132","-104.04843","1584.4","DEER TRAIL 5.2 N, CO US","0",",N","0",",N","0",",N","0","1,N","20220430","+,1,N","20220430",",,N","0","1,,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1COAR0223","2022-05","39.69132","-104.04843","1584.4","DEER TRAIL 5.2 N, CO US","5",",N","4",",N","0",",N","1","5,N","20220521",",5,N","20220521",",,N","102","5,,N,21,","17.5",",,N,21,","43.1",",,,N","102","5,,,N"
"US1COAR0223","2022-06","39.69132","-104.04843","1584.4","DEER TRAIL 5.2 N, CO US","4",",N","1",",N","0",",N","0","5,N","20220630","+,5,N","20220601",",,N","0","5,,N,30,+","23.9",",,N,01,","27.5",",,,N","0","5,,,N"
"US1COAR0223","2022-07","39.69132","-104.04843","1584.4","DEER TRAIL 5.2 N, CO US","7",",N","4",",N","0",",N","","","","","20220725",",,N","","","8.9",",,N,25,","24.9",",,,N","",""
"US1COAR0223","2022-08","39.69132","-104.04843","1584.4","DEER TRAIL 5.2 N, CO US","6",",N","2",",N","1",",N","","","","","20220816",",,N","","","26.9",",,N,16,","40.7",",,,N","",""
"US1COAR0223","2022-09","39.69132","-104.04843","1584.4","DEER TRAIL 5.2 N, CO US","8",",N","2",",N","0",",N","","","","","20220922",",,N","","","5.6",",,N,22,","12.5",",,,N","",""
"US1COAR0223","2022-10","39.69132","-104.04843","1584.4","DEER TRAIL 5.2 N, CO US","4",",N","2",",N","0",",N","0","4,N","20221031","+,4,N","20221002",",,N","0","4,,N,31,+","24.6",",,N,02,","29.7",",,,N","0","4,,,N"
"US1COAR0223","2022-11","39.69132","-104.04843","1584.4","DEER TRAIL 5.2 N, CO US","3",",N","0",",N","0",",N","2",",N","20221129",",,N","20221129","+,,N","38",",,N,29,","1.0",",,N,29,+","2.8",",,,N","68",",,,N"
"US1COAR0223","2022-12","39.69132","-104.04843","1584.4","DEER TRAIL 5.2 N, CO US","4",",N","3",",N","0",",N","3",",N","20221229","+,,N","20221229","+,,N","127",",,N,29,+","16.5",",,N,29,+","37.8",",,,N","300",",,,N"
"US1COAR0223","2023-01","39.69132","-104.04843","1584.4","DEER TRAIL 5.2 N, CO US","4","1,N","4","1,N","0","1,N","4","1,N","20230118",",1,N","20230118",",1,N","165","1,,N,18,","16.0","1,,N,18,","33.3","1,,,N","364","1,,,N"
