"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015465","1950-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","154.1","1,0","7","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","19500927","+,1,0","19500930","+,1,0","19500930","+,1,0","19500918",",1,0","19500904","+,1,0","15.6","1,0,27,+","0","1,,0,30,+","0","1,,0,30,+","24.1","1,,0,18,","32.8","1,0,04,+","","","0.0","1,0","97.7","1,,,0","0","1,,,0","23.65","1,0","28.14","1,,,0","19.15","1,,,0"
"USC00015465","1950-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1950-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19501130","+,1,0","19501130","+,1,0","19501121",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","13.2","1,,0,21,","","","","","","","25.2","1,,,0","0","1,,,0","","","","","",""
"USC00015465","1950-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","19501229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1951-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","19510104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1951-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","19510207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,07,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1951-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","19510329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","163.8",",,0,29,","","","","","","","262.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1951-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","19510422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1951-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1951-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1951-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1951-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1951-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,22,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1951-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1951-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","19511101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1951-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","19511221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.0",",,0,21,","","","","","","","235.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","19520128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","","","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","19520203",",,0","","","","","0",",,0,29,+","0",",,0,29,+","18.3",",,0,03,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","19520304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,04,","","","","","","","226.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","19520413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","","","","","","","179.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","","","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","19521126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,26,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","19521231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,31,","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","19530108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","19530215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","46.0",",,0,15,","","","","","","","213.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","19530313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","19530430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,30,","","","","","","","250.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","19530508",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,08,","","","","","","","100.0",",a,,0","0",",,,0","","","","","",""
"USC00015465","1953-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19530630","+,1,0","19530630","+,1,0","19530622",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","27.9","1,,0,22,","","","","","","","87.9","1,,,0","0","1,,,0","","","","","",""
"USC00015465","1953-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","","","","","","","167.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,27,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","","","","","","","20.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","19531121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","19531204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,04,","","","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","19540116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","19540228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,28,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","19540319",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0","2,,0,19,","","","","","","","92.2",",a,,0","0",",,,0","","","","","",""
"USC00015465","1954-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","19540415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","19540514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","19541128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","19541229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","19550101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","19550207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,07,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","19550320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,20,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","19550414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,14,","","","","","","","266.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","282.1","3,0","19",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","26",",0","","","19550701",",3,0","19550731","+,,0","19550731","+,,0","19550725",",,0","19550720","+,,0","19.4","3,0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","36.7",",0,20,+","0.0","","0.0",",0","140.1",",,,0","0",",,,0","28.46","3,0","33.40",",,,0","23.53","3,,,0"
"USC00015465","1955-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","19551029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","19551126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","19551202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","19560119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","14","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","19560205",",1,0","","","","","0",",,0,29,+","0",",,0,29,+","59.9","1,,0,05,","","","","","","","188.8","1,,,0","0",",,,0","","","","","",""
"USC00015465","1956-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","19560316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,16,","","","","","","","216.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","19560406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","","","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","19561107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,07,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
